1.26006759867133	0.732645437563777	0.0770680219006568	0.0509134209520873	0.0332749034725379	0.0225961439053771	0.0162206560641281	0.0122219041043425	0.00955716459076482	0.00769310060876704	0.00634030257954808	0.00532969627853225	0.00455720754356782	0.00395649209589343	0.00348447967842805	0.00311371744617491	0.00282936400435196	0.00263326797598789	0.00257584519232892	0.00298887404274825
1.24105001894965	0.734172102391674	0.0767370047157695	0.0506848571084295	0.0331030091428855	0.0224613801133874	0.0161127194465637	0.0121340223214213	0.00948447373228542	0.00763206028393463	0.00628832153877028	0.00528485383911889	0.00451805462923943	0.00392191130510626	0.00345358391305676	0.00308576973966759	0.00280369801701693	0.00260915433749675	0.00255204652566938	0.00296097689850706
1.22271376801362	0.735653549997485	0.0764140915840532	0.0504621375896588	0.0329358693040981	0.0223305958478973	0.0160081271613582	0.0120489644327712	0.00941418656427209	0.00757308547477991	0.00623813282778433	0.0052415817425251	0.00448029067154224	0.00388857075365212	0.00342380662490133	0.00305884200960011	0.0027789754333536	0.00258593275934465	0.0025291336831564	0.00293412553776608
1.20502010767638	0.737092101147557	0.0760989306197409	0.0502449969291265	0.0327732541414216	0.0222035895987899	0.0159067040607467	0.0119665786406801	0.00934617112943673	0.00751606080860593	0.00618963487853296	0.00519978991295677	0.00444383517217941	0.00385639792230362	0.00339508190971757	0.0030328737490134	0.00275513995188824	0.0025635497123864	0.00250705322939419	0.00290825648552237
1.18793330108661	0.738489908756875	0.0757911917056585	0.0500331868771033	0.032614949570716	0.0220801741722068	0.015808287775203	0.0118867244534913	0.00928030546584757	0.00746087977532759	0.00614273401807849	0.00515939534750587	0.00440861400891155	0.00382532607944169	0.00336734915788156	0.00300780934055561	0.00273213984493041	0.00254195603711526	0.00248575611148176	0.00288331150166885
1.17142032015526	0.739848973429374	0.0754905647602846	0.0498264749597187	0.032460755855399	0.0219601753912687	0.0157127275276643	0.0118092716181488	0.00921647664978777	0.00740744386868728	0.00609734369581677	0.00512032141781203	0.00437455880125484	0.0037952937014772	0.00334055252107425	0.00298359756138808	0.00270992749326826	0.00252110649718464	0.00246519720930984	0.00285923704108139
1.15545058715466	0.741171157256329	0.0751967581721116	0.04962464318473	0.0323104863709952	0.0218434309394139	0.0156198830804541	0.0117340991739958	0.00915457994867323	0.00735566182723898	0.0060533838012611	0.00508249725419439	0.00434160635158775	0.00376624396258151	0.00331464044307704	0.00296019114788793	0.00268845897730347	0.00250095938730188	0.00244533494083719	0.00283598378002604
1.13999574586245	0.742458196100779	0.0749094973824747	0.0494274868765886	0.0321639664988628	0.0217297893280878	0.0155296237976112	0.0116610946118174	0.00909451806933988	0.00730544896166329	0.00601078006010223	0.00504585720098298	0.00430969815129888	0.00373812428414658	0.0032895652457754	0.00293754641180808	0.0026676937167239	0.00248147618785347	0.00242613091459226	0.0028135061994917
1.12502945833232	0.743711710561972	0.0746285236004148	0.0492348136256614	0.0320210326332889	0.0216191089731765	0.0154418278078924	0.0115901531245146	0.00903620048923208	0.00725672655702465	0.00596946349813783	0.00501034033352005	0.00427877994321893	0.00371088593589052	0.00326528276286321	0.00291562290086737	0.00264759415205968	0.00246262125983198	0.00240754962287929	0.00279176221755372
1.11052722396243	0.744933215785546	0.0743535926352092	0.0490464423384872	0.0318815312883548	0.0215112573668079	0.0153563812558532	0.011521176937794	0.00897954285987214	0.00720942134028367	0.00592936996423107	0.00497589002874434	0.00424880133291257	0.00368448368176039	0.00324175201489314	0.00289438309782725	0.00262812546249826	0.00244436157463308	0.00238955817018348	0.00277071286410846
1.09646621802197	0.746124130261445	0.0740844738339773	0.0488622023776719	0.0317453182928291	0.0214061103330192	0.015273177630203	0.0114540747109326	0.00892446647353337	0.00716346500479609	0.005890439704761	0.00494245358247085	0.00421971544251302	0.00365887546481062	0.00321893492027504	0.00287379215300898	0.00260925531518638	0.00242666647411726	0.00237212603211016	0.00275032199233934
1.08282514720672	0.74728578373169	0.0738209491133035	0.0486819327814938	0.0316122580629274	0.0213035513573656	0.0151921171601371	0.0113887609990754	0.00887089778533258	0.00711879378471734	0.00585261698311769	0.00490998186748086	0.00419147860170627	0.00363402212609046	0.00319679603762063	0.00285381764595321	0.00259095364195666	0.0024095074570178	0.00235522484089093	0.00273055602212227
1.06958412013797	0.748419424313326	0.0735628120751395	0.0485054815545466	0.0314822229441139	0.0212034709818868	0.015113106271622	0.0113251557697095	0.00881876798404565	0.00707534807322914	0.00581584973870956	0.00487842902737642	0.00416405007124527	0.00360988715328993	0.00317530233549879	0.00283442937254793	0.00257319244000834	0.00239285798834947	0.00233882819407175	0.00271138371128399
1.05672453100901	0.74952622492765	0.0733098671984005	0.048332705021826	0.0313550926142616	0.0211057662579811	0.0150360570966868	0.0112631839669565	0.00876801260586848	0.00703307207934575	0.0057800892807201	0.00484775220186035	0.00413739179502488	0.00358643645549468	0.00315442298622476	0.00281559915447438	0.00255594559356838	0.00237669332895268	0.00232291148348521	0.0026927759512177
1.04422895482835	0.750607289114804	0.0730619290986633	0.0481634672395969	0.0312307535414675	0.0210103402507071	0.0149608870296894	0.011202775118174	0.00871857118612337	0.00699191351876889	0.00574529001250241	0.00481791127969899	0.00411146817729659	0.00356363816090688	0.00313412918077707	0.00279730066826172	0.00253918871397646	0.00236099038271119	0.0023074517420188	0.00267470558385571
1.03208105291634	0.751663656302476	0.0728188218492433	0.0479976394571734	0.0311090984906513	0.0209171015888565	0.0148875183253096	0.0111438629780771	0.00867038694457225	0.0069518233348642	0.00571140918305132	0.00478886867613018	0.00408624588206626	0.00354146243481736	0.00311439396233374	0.0027795092916128	0.00252289899598965	0.00234572755932193	0.00229242750603579	0.00265714723741706
1.02026548748839	0.752696306588742	0.0725803783576848	0.0478350996244432	0.0309900260737914	0.0208259640558559	0.0148158777336857	0.0110863852062098	0.00862340650056156	0.00691275544634638	0.00567840666246238	0.00476058913190817	0.00406169365211216	0.003519881315478	0.00309519207625658	0.00276220196497919	0.00250705508840129	0.00233088465078356	0.00227781869159762	0.00264007717870049
1.0087678443091	0.753706165091492	0.0723464397923583	0.0476757319405646	0.0308734403392688	0.0207368462171595	0.0147458961686889	0.0110302830741209	0.0085775796147059	0.00687466651869904	0.00564624473868704	0.0047330395315429	0.00403778214539597	0.00349886856583226	0.00307649983463903	0.00274535706663149	0.00249163697732143	0.00231644272001492	0.00226360648288402	0.00262347317999323
0.997574562530165	0.75469410591047	0.0721168550544425	0.0475194264397883	0.0307592503963294	0.0206496710803234	0.0146775084058163	0.0109755011990544	0.00853285895423023	0.00683751575673161	0.00561488793323616	0.00470618873860405	0.00401448378692637	0.00347839953932599	0.00305829499377765	0.00272895429969925	0.00247662588068288	0.00230238400022297	0.0022497732314184	0.00260731439892013
0.986672870935961	0.755660955742335	0.0718914802910725	0.0473660786108135	0.0306473700711398	0.020564365784406	0.014610652806616	0.0109219873013537	0.00848919987944641	0.00680126471599845	0.00558430283377761	0.00468000744622818	0.00399177263437997	0.00345845105824645	0.00304055664313667	0.00271297458985053	0.00246200415272065	0.00228869180381741	0.00223630236488565	0.00259158126977541
0.976050729915926	0.756607497184365	0.071670178445887	0.0472155890464831	0.0305377175913162	0.0204808613157304	0.0145452710669182	0.0108696919831146	0.0084465602491456	0.0067658771310837	0.0055544579418268	0.00465446804119772	0.00396962425599563	0.00343900130323153	0.0030232651045543	0.00269739999244831	0.00244775519733144	0.00227535043982198	0.00222317830448383	0.00257625540506518
0.965696778565023	0.757534471758232	0.0714528188435999	0.0470678631209729	0.0304302152961575	0.0203990922473895	0.0144813079864692	0.0108185685259164	0.00840490024295346	0.00673131875899542	0.00552532353394695	0.00462954448015955	0.00394801561943961	0.00342002971275804	0.00300640184059426	0.00268221360816513	0.00243386338935532	0.0022623451388629	0.00221038638988359	0.00256131950614825
8.1608935566528	0.425826452387406	0.0979554186979436	0.0715325974338847	0.0550487660427416	0.0442885862404243	0.0370216334854743	0.03185875760584	0.0280118985171425	0.0250424179770934	0.0226924177242023	0.0208008129707236	0.0192637448039436	0.0180149440483676	0.0170166268108702	0.0162584865517285	0.0157698590898619	0.0156800465496125	0.0165203127772927	0.0213962202854467
5.8593996408551	0.504904580096146	0.0992196035741805	0.0707283944836807	0.0524635302382475	0.0405989126196932	0.0327171611616158	0.027219512259962	0.0231920988383187	0.0201297147830883	0.0177373205020119	0.0158309076543247	0.0142908520260845	0.0130382990578005	0.012022971495913	0.0112184999493028	0.0106271285987887	0.0103136743298581	0.0105788364080349	0.0131680019229483
4.90424027785953	0.543700250171252	0.0978154749309562	0.069045579819858	0.0503139512959993	0.0381905152821701	0.0302250082393825	0.0247374936164535	0.0207639944926156	0.0177745258322451	0.0154615776289156	0.0136342641045388	0.0121687350286582	0.0109830261654395	0.0100237698858071	0.00926030990604846	0.00868698153555222	0.00834857834599692	0.00847326640745132	0.0103926973106596
4.31317997217662	0.569827647556339	0.096130224466637	0.0674608198592877	0.0485798884816911	0.0363923991308994	0.0284508139901507	0.0230310034912204	0.0191408872270051	0.0162374800248021	0.0140074767137762	0.0122572657231988	0.010861605721876	0.00973762156447131	0.00883093046403999	0.00810911864420688	0.00756273184751704	0.00722619529160012	0.00728927795119043	0.00886661185009117
3.894297024914	0.589450702926864	0.094477902502147	0.0660391692211217	0.0471377371673489	0.0349619719733697	0.0270804096178429	0.0217421806133858	0.0179375808002199	0.0151160804876305	0.01296155472655	0.0112794424238634	0.00994427248377179	0.00887312439256936	0.00801140066381811	0.00732591419674491	0.00680506663768388	0.0064768636859109	0.00650671147394961	0.00787191400520773
3.57503537632683	0.605087716038257	0.0929266246784501	0.0647674748608866	0.0459078138317079	0.0337787354051236	0.025970526333243	0.0207154195853537	0.0169920530807743	0.0142453748215044	0.0121580234544886	0.0105353926869746	0.00925234583420444	0.00822632134656564	0.00740287816236383	0.00674852661428403	0.00625034652939967	0.00593195994414183	0.00594171400966655	0.00716075278261043
3.32022371663564	0.618029366345718	0.09148715998629	0.0636235687421289	0.0448383858400059	0.032773291998058	0.0250427147197522	0.0198681149096111	0.0162202233723757	0.0135413142110575	0.011513716743703	0.00994328263660968	0.00870550630716622	0.00771838829634403	0.00692783102630381	0.00630029310632182	0.00582199790886318	0.0055133792508721	0.00551006431077071	0.00662140028804776
3.11022537909259	0.629028274202561	0.0901541935456627	0.0625872808311237	0.043894332591666	0.0319018273026896	0.0242491439964827	0.019151033051931	0.0155728328134996	0.0129553479164424	0.0109811737574237	0.00945691356730627	0.00825885360626435	0.00730565991389852	0.00654367530833898	0.00593944887998944	0.00547863295680369	0.00517923740438144	0.00516697947733286	0.0061951588762024
2.93300947985008	0.638562259742306	0.0889181052306587	0.0616419689784995	0.0430508031227315	0.0311348556101814	0.0235584594751208	0.0185324689012511	0.0150185934434727	0.0124569881242822	0.0105308849307755	0.0090478134465425	0.00788493766307347	0.00696163902971679	0.00622474968679754	0.00564099256417857	0.00519563412604189	0.00490477936307995	0.00488617033384613	0.00584789622744369
2.78069983177003	0.646953696722086	0.0877687551599217	0.0607741924737726	0.0422895931045223	0.0304515721308423	0.0229489934373687	0.0179908287642005	0.0145364377406109	0.0120259016276496	0.0101433328547227	0.00869729084316871	0.00756585973133293	0.00666915608885893	0.00595452333112413	0.00538890760834074	0.00495731475965431	0.00467431384220283	0.00465106627515913	0.00555826350446125
2.6478763964752	0.654430289971565	0.086696714360525	0.0599730974521779	0.0415969788782266	0.029836748628957	0.0224051553367403	0.0175107642815121	0.0141115363878448	0.0116478929824224	0.00980498898328403	0.00839247257243077	0.00728936428600226	0.00641651793546296	0.00572179446581415	0.00517239208805645	0.0047531434334281	0.00447735333818979	0.00445064431703878	0.00531215030032174
2.5306609624411	0.661158760337336	0.0856936020041673	0.0592298579774516	0.0409623638765663	0.0292789064623353	0.0219153622832856	0.0170809918797937	0.0137330791826765	0.0113126879405787	0.00950612297579669	0.00812415147954023	0.00704673053885883	0.00619544293418962	0.00551866408442575	0.00498386026299156	0.00457575342602451	0.004306590098878	0.00427725466801843	0.00509981758708529
2.42619003956251	0.667264765563018	0.0847521008967373	0.0585372306103879	0.0403773990242451	0.0287691823406128	0.0214707814313981	0.0166929858437195	0.0133929587533905	0.0110126297930574	0.00923952366580238	0.00788553799066299	0.00683155655689536	0.00599987671480011	0.00533937976103129	0.0048178078150753	0.0044198177592348	0.00415675756793751	0.00412540368145673	0.00491430423053662
2.33229400896895	0.672845303606504	0.0838658629598289	0.0578892127409881	0.0398353915303032	0.028300593099163	0.0210645293158911	0.016340156100389	0.0130849499501426	0.0107418727028041	0.00899971274041401	0.00767149700461058	0.00663901994414675	0.0058252755604907	0.00517963918567387	0.00467013122528496	0.00428137724743982	0.00402395310086129	0.00399103304188573	0.00475048894317835
2.24729298561642	0.677976766048436	0.0830293859307484	0.0572807828661428	0.0393308957820246	0.0278675418262475	0.0206911422567689	0.0160173100146655	0.0128041770056274	0.0104958614120857	0.00878244050380931	0.00747806106448048	0.00646540840125319	0.00566815335401308	0.00503615162941149	0.00453770085606953	0.00415742057408283	0.00390521624890351	0.00387107267860121	0.00460451154662874
2.16986207349192	0.682720352727915	0.0822378921157349	0.0567077027073411	0.0388594230146291	0.0274654760143504	0.020346214682696	0.0157202882238164	0.0125467555980349	0.0102709838365137	0.00858435095283638	0.00730210850502744	0.00630781068477059	0.00552578449103455	0.00490635142844016	0.00441808298860783	0.00404561178848529	0.00379825598502449	0.00376315257848998	0.00447340167625149
