5.41650636500712	0.790816060610209	0.0218081961350433	0.0188637366069439	0.0172764251739392	0.0158700391125416	0.0142628545134464	0.0124491360529857	0.0106051167845742	0.00892860277999696	0.00753811327358317	0.00645122730297587	0.00561801065939691	0.0049677520995736	0.00444051960440754	0.00399737199708771	0.00361681637380125	0.00328723782741486	0.00300104182698288	0.00275186606955505	0.00253391694516711	0.00234211862859764	0.00217228099786648	0.00202106265796049	0.00188580125348968	0.00176433141432833	0.00165485180875831	0.00155584373168939	0.00146602040060966	0.00138428930116001	0.00130972012382871	0.00124151721174125	0.00117899688822824	0.0011215693612711	0.00106872430656572	0.00102001923452932	0.000975070021688292	0.000933543207008972	0.00089514974591523	0.000859639960751413	0.000826799539913029	0.000796446692599993	0.000768430912366598	0.000742633970564826	0.000718973286218366	0.000697406383250849	0.00067793329605228	0.00066059371875995	0.000645461232558717	0.000632651477677818	0.000622383366781598	0.000615153328638491	0.000612092071795335	0.000615587664675894	0.000630379414772411	0.000665895682930608	0.00074297271418317	0.00092045774329769	0.00147315549734744
5.23480225791609	0.795304798192891	0.0213114469117287	0.0185004844030123	0.0169889920373485	0.0156330607757137	0.0140613554308608	0.0122728714582439	0.0104470169064512	0.00878413120920818	0.00740462190951872	0.00632724463711684	0.0055026399573561	0.00486029492042485	0.00434031370952812	0.00390376272805292	0.00352917969656536	0.00320500559638733	0.00292371215637661	0.00267900028664076	0.00246513026342184	0.00227707033033033	0.0021106667181017	0.00196260897714075	0.00183026183334576	0.001711483913583	0.00160449516593715	0.00150779569909834	0.0014201153391327	0.00134037624983878	0.00126766112545805	0.00120118585499726	0.00114027702614722	0.00108435397450218	0.00103291448769571	0.0009855232737672	0.000941802575635123	0.000901424533347443	0.000864104988895476	0.000829598474735732	0.000797694237623442	0.000768213395295934	0.000741007656916369	0.000715960199744941	0.000692988838775264	0.000672050248049993	0.000653142218420255	0.000636300878829468	0.000621595133850911	0.000609134528214114	0.000599128086855256	0.000592051714558384	0.000588990824019461	0.000592238565305876	0.000606345886712061	0.000640365538176812	0.000714300979245837	0.000884637486412407	0.00141506985445595
5.06879143864028	0.799401741491326	0.0208559686666753	0.0181651644528106	0.0167224508387312	0.0154127952257967	0.0138740502036026	0.0121093108410798	0.0103007236014577	0.00865085165306111	0.00728180330277933	0.00621342751661575	0.00539692363413986	0.00476198972536664	0.00424878196021294	0.00381838287246632	0.00344936192463006	0.00313021310927832	0.00285347062427054	0.00261289538880987	0.00240279920570539	0.00221819260207726	0.00205495664780183	0.00190981043711837	0.00178014445156247	0.00166384008055321	0.00155913742486599	0.00146455438857241	0.0013788364875707	0.00130091973316538	0.00122989907106862	0.00116500125497665	0.0011055625211541	0.00105101077760779	0.00100085142513236	0.000954655923627846	0.000912052487150367	0.000872718510528973	0.000836374424287154	0.000802778721255271	0.000771724006039919	0.00074303415665313	0.000716563009624259	0.000692195135881942	0.000669848835647751	0.000649480153433842	0.000631085007255151	0.000614696475073362	0.000600379418155499	0.00058823807130828	0.000578472780148903	0.000571541346355225	0.000568489162119104	0.000571525489605833	0.000585034834338739	0.000617738137392845	0.000688903439638807	0.000852931084534329	0.00136371584789977
4.91628382034243	0.80316290568924	0.0204362491986968	0.0178542364128004	0.016474239920501	0.0152072174814406	0.0136992042631348	0.0119568670546714	0.0101647229519021	0.00852729491680875	0.00716822962356287	0.00610839521289644	0.00529953353193718	0.00467156287510934	0.00416470404321748	0.00374006265057681	0.00337624068070471	0.00306178251508787	0.00278928138576872	0.0025525552746254	0.00234596530214159	0.00216456259224144	0.00200426163102519	0.00186180975363195	0.00173462197589202	0.00162060131824401	0.00151800700388237	0.00142537380332501	0.00134146208608202	0.00126522095661624	0.00119575693034268	0.00113230700936634	0.00107421652215504	0.00102092144795955	0.000971934350709528	0.000926833039925535	0.000885251343802996	0.000846871598500964	0.000811418552244205	0.00077865442974053	0.000748375007786278	0.000720406784099789	0.00069460563332244	0.000670857495131995	0.000649081215270814	0.000629232378472697	0.000611305324834335	0.000595330495634237	0.000581369222422299	0.00056952107080486	0.000559978699211917	0.000553183802777494	0.000550146110387616	0.000553000107801146	0.000565981955184944	0.000597516937546414	0.000666218000589694	0.000824628953351035	0.00131792347485872
4.7755039665093	0.806633487896837	0.0200477659887952	0.0175647711868762	0.0162422302778104	0.0150146431045484	0.0135353780142055	0.0118142281900424	0.0100377690054157	0.00841225642020399	0.00706273378648615	0.00601102197907462	0.00520938914076552	0.00458798030581905	0.00408709108747926	0.00366785587172899	0.00330890969091229	0.00299884492241462	0.00273031071127635	0.00249717938935472	0.00229385933026061	0.00211544066623606	0.00195786996496673	0.00181792159174636	0.00169303397036849	0.00158113071333272	0.00148048922255503	0.00138966028568992	0.00130741836277668	0.00123272496443458	0.00116469755603109	0.00110258282873755	0.00104573469888166	0.000993596763063459	0.000945688340984767	0.000901593227695009	0.000860950542185389	0.000823447277588647	0.000788812253387921	0.000756811217140653	0.000727242946414117	0.00069993642651921	0.000674749482438061	0.000651569389911211	0.000630315579917209	0.000610943309654144	0.000593445579049801	0.000577850531008867	0.000564216389477903	0.000552638580391678	0.000543302900138414	0.000536636604930951	0.000533617404916045	0.000536312631692262	0.000548825235164601	0.000579315067267117	0.000645807098100558	0.000799179356163257	0.0012767847387353
4.64499370306368	0.809850445110899	0.0196867670080921	0.0172943196838838	0.0160246341160575	0.0148336562744427	0.0133813638045922	0.0116802977303767	0.00991882450663682	0.00830473683704212	0.00696435030024905	0.0059203786768099	0.00512560045548139	0.00451039185195528	0.00401513151838195	0.00360098729963246	0.00324662761560906	0.00294069065178271	0.00267587862158726	0.002446115705354	0.00224585560103666	0.00207022595560612	0.00191520416767573	0.00177759050710576	0.00165484576540268	0.00154491319123452	0.00144608749883902	0.00135693471453751	0.00127624269065614	0.00120298471647	0.00113628864217978	0.0010754103387227	0.00101971185159741	0.000968643982307001	0.000921732436368326	0.000878566663751233	0.000838790780516011	0.000802096178145626	0.000768215522702303	0.000736917893218913	0.000708004909940248	0.000681307922229818	0.000656686620545411	0.000634029579461918	0.000613256840128545	0.000594323436200675	0.000577221221339753	0.00056197631961702	0.000548644198413262	0.000537316586735148	0.000528173113016522	0.000521628003004822	0.000518630030530511	0.000521185820583814	0.000533277912290006	0.000562826274654637	0.000627324622396032	0.000776146327901737	0.00123958339407066
4.52354163080189	0.812844352787518	0.0193501084588544	0.0170408148015361	0.0158199362819989	0.0146630558743504	0.0132361388616516	0.0115541501063403	0.00980701711067702	0.00820389843032718	0.00687227190821823	0.00583569010907533	0.00504742631170103	0.00443809074265074	0.00394815175073106	0.0035388145170623	0.0031887810439212	0.00288673332023469	0.00262542402761799	0.00239882688386589	0.00220143910885241	0.0020284244607663	0.00187578999730214	0.00174036084545106	0.00161961920198718	0.00151152707035082	0.00141439567974506	0.00132680557977607	0.00124755737438909	0.00117563555669375	0.00111017784484801	0.0010504488243562	0.000995818251376232	0.000945743756313763	0.000899757093428761	0.000857453066460615	0.000818480520918661	0.000782535010782433	0.000749352843403386	0.000718706253833725	0.000690399559193484	0.000664266357700587	0.000640168124096911	0.000617994692156998	0.000597666727430175	0.000579139122450315	0.000562402744390543	0.000547481931902275	0.000534429690791164	0.000523334427145043	0.000514370191176381	0.000507939379495995	0.000504964462245633	0.000507396865445455	0.000519109648814755	0.000547804712783383	0.000610492927040535	0.000755180469807614	0.00120574629656525
4.41013109917352	0.815640771293656	0.0190351326701792	0.016802497056706	0.0156268420369211	0.0145018144360204	0.0130988295756093	0.0114349971306588	0.00970160647123326	0.00810903236127438	0.00678581722876957	0.00575630326035038	0.0049742434434233	0.00437048358363817	0.00388558711382406	0.00348079976874798	0.00313485721730761	0.00283648341071834	0.00257847911507432	0.00235486544641591	0.00216018146100547	0.00198962570933146	0.00183923380968459	0.00170585477022911	0.00158699130084374	0.00148062334520515	0.00138507791188182	0.00129894941467019	0.00122105061970496	0.00115037669587159	0.00108607475513705	0.001027417671363	0.000973782528327778	0.000924633441490438	0.00087950790578489	0.000838005803560256	0.000799780465222846	0.000764531391574259	0.0007319983432406	0.000701956550152671	0.00067421289174823	0.000648603107827584	0.000624990380261789	0.000603265761404239	0.000583350547637985	0.00056519955612257	0.000548802800415662	0.000534183030480497	0.000521391040759643	0.000510512233281147	0.000501715585606612	0.000495392698894436	0.000492442007749641	0.000494764485215279	0.000506133129670957	0.000534050562291665	0.000595086492177033	0.000735998223118763	0.00117480895052664
4.30390113708617	0.818261268103645	0.0187395748516871	0.0165778573525139	0.0154442367166894	0.0143490464310229	0.0129686839980244	0.0113221622671198	0.00960195911988684	0.00801953382755944	0.00670440621706066	0.00568166327117322	0.00490552312514034	0.00430706774061666	0.00382695998470154	0.00342648882058383	0.0030844235824354	0.00278952848856887	0.00253465019821973	0.00231385524150075	0.00212172293328274	0.0019534853763579	0.00180520571908847	0.00167375594012617	0.00155665843380982	0.00145191032961217	0.00135785373521469	0.00127309631984595	0.00119646246811973	0.00112695753827036	0.00106373759988823	0.00100608342356656	0.000953379069091763	0.000905094821588122	0.000860773634259006	0.00082002021590895	0.00078249215772955	0.000747892709592336	0.000715964912792061	0.000686486843860826	0.000659267820236823	0.000634145623455468	0.000610985069512956	0.000589678388677623	0.000570147508907127	0.000552347224706328	0.000536266807429371	0.000521927585567588	0.000509378356214885	0.00049870179143017	0.000490062233035831	0.000483841383191141	0.000480915610426455	0.000483139556593152	0.000494194336910028	0.000521399605045712	0.000580920087435343	0.000718366868756982	0.00114639062231227
4.20411665965232	0.820724194365501	0.0184614909383368	0.0163655923683891	0.0152711541783123	0.0142039834675516	0.0128450503881621	0.0112150606391256	0.0095075290267477	0.00793488288874966	0.00662754129085667	0.00561129499949309	0.00484081328042378	0.00424741404652519	0.00377186309672905	0.00337549484775471	0.00303711223105809	0.00274551816741467	0.00249360318929671	0.00227547739683565	0.00208575888487951	0.00191971214186855	0.00177342687849864	0.00164379719280757	0.00152836439242296	0.00142514209229293	0.00133248686867773	0.00124901908261014	0.00117357423438243	0.00110516742232805	0.00104296327131383	0.000986250087819443	0.000934418583965337	0.000886944924434695	0.000843377261084789	0.000803324897451146	0.000766449479565777	0.000732457824576478	0.000701096095608062	0.000672145079079082	0.000645416415414258	0.000620749834931035	0.000598011718860035	0.000577095435298517	0.000557923540364127	0.000540450848350569	0.000524665982522234	0.000510588993113676	0.000498266864313206	0.000487779775578127	0.000479287813312688	0.000473163563648238	0.000470263051230883	0.000472398191712472	0.000483165369052705	0.000509715531103226	0.000567840044832054	0.000702093479745337	0.00112017604368576
4.11014543394317	0.823045283084762	0.0181992010850709	0.0161645693856388	0.0151067518362762	0.0140659546644605	0.0127273602791092	0.0111131833085057	0.00941784237001159	0.00785462949007623	0.00655479262578324	0.00554478868495413	0.00477972459688759	0.00419115340347385	0.0037199466276354	0.00332748598948985	0.0029926078976858	0.00270415252782129	0.00245505241895093	0.0022394595240193	0.0020520293303887	0.00188805761349003	0.00174365973654327	0.00161575112028598	0.00150189126654972	0.00140010962428148	0.00130877665255799	0.00122652488115967	0.00115220045996884	0.00108482781146999	0.00102357974371982	0.000967751765726864	0.00091674094319391	0.00087002905279195	0.000827169205721003	0.000787775086725807	0.000751512206930045	0.00071809078321269	0.000687259954017027	0.000658803089337092	0.000632534046014543	0.000608294416562687	0.000585952082541379	0.000565401510770353	0.000546565879091245	0.000529400055855103	0.00051389209627504	0.0005000608958393	0.000487951785883806	0.000477642660221736	0.000469289683080663	0.000463257012826196	0.000460381845822793	0.000462436544708153	0.000472939056760358	0.000498884173645241	0.000555717723516057	0.000687016656278765	0.00109590174562198
4.02144004841291	0.825238115691468	0.0179512449341208	0.0159737982603423	0.0149502907066004	0.0139343709587057	0.0126151149678128	0.0110160847760669	0.00933248546844607	0.00777838163085707	0.00648578656537206	0.00548178867163548	0.00472191962196477	0.00413796627735641	0.00367090809014931	0.00328217561864773	0.00295063858777433	0.00266517308538253	0.00241875192786946	0.00220556731884328	0.00202031083455096	0.00185830850172923	0.00171570047973508	0.00158942276506011	0.00147705238194705	0.00137663400605023	0.00128655143392138	0.00120544887760439	0.00113218270352353	0.0010657862722874	0.00100544023020269	0.00095044698007644	0.000900209664748209	0.000854215425460249	0.000812022111595272	0.000773247591856453	0.000737561067194326	0.000704675999431573	0.000674344366881289	0.000646352006177453	0.000620514891673674	0.000596676397353799	0.000574705844008226	0.00055449875930361	0.000535978934191486	0.000519101318795704	0.000503853468764809	0.000490253232032526	0.000478344426843938	0.000468202842925714	0.000459981016070504	0.000454035285436765	0.000451185360671231	0.000453166860769126	0.000463424868710258	0.000488809127785129	0.000544444546589451	0.000673000254551807	0.00107334570407378
