0.782831199884772	0.736755023135288	0.101932115872333	0.0570507344788614	0.0341984462161815	0.0225405050071318	0.0160882737390534	0.0122423335755232	0.00994406819566738	0.0092484997799609
0.769907224937964	0.738211350655707	0.101501295340434	0.0567615756432987	0.0339904447976863	0.0223853844839496	0.0159686390711846	0.0121465536307802	0.0098634379562767	0.00917131842068276
0.757477030820097	0.73962352063084	0.101081526986667	0.056480677023971	0.0337889207586096	0.0222353817222074	0.0158531126319296	0.0120541596206839	0.00978572150819939	0.00909697911689221
0.745511029651701	0.740993858587321	0.100672304482175	0.0562076253402952	0.0335935293320579	0.0220902128901959	0.0157414597346295	0.0119649537514541	0.00971074562253406	0.00902531025933709
0.733982032378682	0.742324517467099	0.100273154680226	0.055942036600801	0.0334039514204863	0.0219496159850906	0.0156334641762624	0.0118787540962339	0.00963835117405603	0.00895615439974401
0.722865005258443	0.743617494014774	0.0998836348074838	0.0556835534374153	0.0332198911602379	0.0218133487052914	0.0155289263995191	0.0117953929924439	0.0095683916982369	0.00888936678459754
0.712136855859494	0.744874643282256	0.0995033299447818	0.0554318427341549	0.0330410737649938	0.0216811865721267	0.0154276618740271	0.0117147156328621	0.0095007321246836	0.00882481407011443
0.701776244438826	0.746097691503093	0.0991318507624359	0.0551865935122021	0.0328672436109254	0.0215529212669731	0.0153294996664338	0.011636578823324	0.00943524766206183	0.00876237319255132
0.691763417216134	0.747288247550347	0.0987688314799364	0.0549475150389346	0.0326981625319798	0.0214283591550808	0.015234281173795	0.0115608498842286	0.00937182281354867	0.00870193037214963
0.682080058603638	0.748447813159975	0.0984139280239511	0.0547143351331554	0.0325336082984143	0.0213073199717336	0.0151418589986307	0.0114874056765635	0.00931035050513413	0.00864338023244213
0.672709159896967	0.749577792075075	0.0980668163620228	0.0544867986426924	0.0323733732556092	0.0211896356499824	0.0150520959472576	0.0114161317360932	0.00925073131179828	0.0085866250194686
0.66363490230391	0.750679498244087	0.0977271909922912	0.0542646660738379	0.0322172631034609	0.0210751492722031	0.0149648641357128	0.0113469215017835	0.009192872768837	0.00853157390778643
0.654842552497713	0.751754163187351	0.0973947635720878	0.0540477123548891	0.0320650957994113	0.0209637141302591	0.0148800441898466	0.0112796756265663	0.00913668875748132	0.00847814238210775
0.646318369141152	0.752802942630665	0.0970692616704039	0.0538357257184156	0.0319167005704973	0.0208551928811691	0.0147975245280581	0.0112143013602496	0.00908209895552145	0.00842625168501994
0.638049519045891	0.753826922491145	0.0967504276310888	0.0536285066888918	0.0317719170217663	0.0207494567869793	0.0147172007167521	0.0111507119958077	0.00902902834496111	0.00837582832260824
0.630024001815744	0.754827124289368	0.0964380175352253	0.0534258671640511	0.0316305943300805	0.0206463850290578	0.0146389748899425	0.0110888263714935	0.00897740676983572	0.00832680362094556
0.622230581978329	0.755804510052163	0.0961318002525141	0.0532276295797868	0.0314925905137549	0.020545864088319	0.0145627552255788	0.0110285684222373	0.00892716853826432	0.00827911332738217
0.614658727741988	0.756759986762144	0.0958315565726867	0.0530336261496887	0.0313577717696931	0.0204477871839913	0.0144884554721461	0.0109698667746627	0.00887825206359979	0.00823269725138721
0.607298555627614	0.757694410403074	0.0955370784090082	0.0528436981713883	0.0312260118707284	0.0203520537644792	0.0144159945199213	0.0109126543807925	0.00883059954021734	0.00818749894039059
0.600140780321375	0.75860858964403	0.0952481680668296	0.0526576953928263	0.0310971916167785	0.0202585690446807	0.0143452960119825	0.0108568681861468	0.00878415665005845	0.00814346538666729
0.593176669176903	0.759503289200174	0.0949646375709394	0.0524754754323663	0.030971198334191	0.0201672435848167	0.0142762879906804	0.0108024488284781	0.00873887229654101	0.00810054676181315
0.58639800086646	0.76037923290338	0.0946863080461506	0.0522969032473845	0.0308479254183333	0.0200779929064247	0.014208902575805	0.0107493403638554	0.00869469836287003	0.00805869617579664
0.579797027741721	0.761237106512078	0.0944130091461636	0.052121850646575	0.030727271915054	0.0199907371416918	0.0141430756711384	0.0106974900172067	0.00865158949214818	0.00801786945794437
6.07243336337387	0.443975682973346	0.138768422254011	0.0971723787514886	0.0740146017275554	0.0600995003118778	0.051189629843515	0.0454618584524314	0.0426330449684415	0.0466848807173332
4.16465172244928	0.519478178690652	0.137443155519587	0.0909410452752358	0.0651977723923757	0.0500491176701347	0.0404827382774581	0.0342391482332833	0.0305858603741311	0.031582983567142
3.40357743879294	0.556239029703553	0.134521193177448	0.086704761907525	0.0603809143886929	0.0451369216755331	0.0356537438117268	0.0295078467646113	0.0258173319471892	0.0260382566237204
2.94438504825191	0.580907681977035	0.131735613476367	0.0834703926753223	0.0570135665518139	0.0418791840863145	0.0325770899253919	0.026594723048973	0.0229730033737167	0.0228487448850655
2.62513621612919	0.599392412571839	0.12921744154982	0.0808551569536801	0.0544356526803186	0.0394705871756337	0.0303630821210315	0.0245462571209756	0.0210149902190754	0.0207044196076257
2.38554609248357	0.61409832655236	0.126952178838902	0.0786636157065789	0.0523582334313531	0.037579160771953	0.0286593382518541	0.022996892667527	0.0195571930582484	0.0191350607212235
2.19677960857198	0.626254697464207	0.124905531143399	0.0767810985955446	0.0506267738204368	0.0360346050014887	0.0272902441265469	0.021768748142126	0.0184158241201493	0.0179224775861017
2.04292702383561	0.636576731937647	0.123044721451129	0.0751341618194424	0.0491484959982024	0.0347378774989342	0.0261559579350602	0.0207625811761861	0.0174901068806761	0.0169493653027222
1.91434369400972	0.645517640953465	0.121342099194392	0.0736727934132683	0.0478632393291092	0.0336263773764482	0.0251945365259247	0.0199177687205259	0.0167193498003007	0.0161461946865654
1.80477596079839	0.653382700767377	0.11977502864235	0.0723613479395006	0.0467297630046925	0.0326580954785141	0.0243650600252566	0.0191947856923603	0.0160644545290501	0.0154687639208989
1.70995787712567	0.660387236712352	0.118325055777381	0.0711735029885499	0.0457185751029108	0.0318035318180545	0.0236391801887708	0.0185665591246916	0.0154989151115576	0.0148874431757325
1.62686148038893	0.666688711248564	0.116977065218134	0.0700892605566816	0.044807870123861	0.0310412172411622	0.0229965097940591	0.0180138118101995	0.0150040273454302	0.0143815266619085
1.55326761239645	0.672405674603421	0.115718579350234	0.0690930688119842	0.0439810834711911	0.0303550687789452	0.0224219367254882	0.0175223802066182	0.0145661577626202	0.0139360502894982
1.4875064045666	0.677629549384117	0.114539207900843	0.0681725949905207	0.0432253463586745	0.029732746640445	0.021903975408312	0.0170815846975365	0.0141750993579914	0.0135398952615597
1.42829319524706	0.682432273610838	0.113430222981626	0.0673178952540306	0.0425304702401773	0.0291645903334425	0.021433710874133	0.0166831951250158	0.0138230364782465	0.0131846051024913
1.37462086337312	0.686871434106231	0.112384231649632	0.0665208363606044	0.0418882568969202	0.0286429055922303	0.0210040979529184	0.0163207498455623	0.0135038685249933	0.0128636190709089
1.32568692854182	0.690993817813904	0.111394922483297	0.0657746825238857	0.0412920164512415	0.0281614722505795	0.0206094819412768	0.0159890934670695	0.013212753960725	0.0125717591080213
1.28084284476373	0.694837931755796	0.1104568680129	0.0650737937969975	0.0407362224380353	0.0277151959568339	0.0202452621648024	0.0156840546218348	0.0129457944287619	0.0123048768240383
1.23955789818307	0.698435830952263	0.109565369393986	0.064413401652787	0.0402162597369486	0.0272998562452501	0.0199076504696631	0.0154022161285142	0.0126998107339091	0.0120596046866791
1.20139297147181	0.70181447018261	0.108716333219346	0.0637894391796742	0.0397282369461335	0.0269119207786004	0.0195934944056791	0.0151407477117651	0.0124721806623541	0.0118331769138375
1.16598113058263	0.704996720815571	0.107906172969915	0.063198410671603	0.0392688444287719	0.0265484060374262	0.0193001454933401	0.0148972820591499	0.0122607194102803	0.0116232981139426
1.13301302667303	0.708002147402473	0.107131729513584	0.062637290126395	0.0388352453414596	0.0262067712492619	0.0190253595404018	0.0146698215144662	0.0120635899825359	0.0114280453294225
1.1022257593442	0.710847608923609	0.106390206455859	0.0621034412880107	0.0384249908816067	0.0258848365220004	0.0187672201498965	0.0144566668242246	0.0118792350633652	0.011245793891428
1.07339426924295	0.713547730031251	0.105679117168614	0.0615945539696453	0.0380359535887541	0.0255807188784569	0.0185240792794481	0.0142563620189433	0.0117063245275243	0.0110751605373636
1.04632460665208	0.716115274534496	0.104996241076675	0.0611085928368376	0.0376662742884814	0.0252927817182638	0.0182945105194671	0.014067651273992	0.011543714515649	0.0109149592361377
1.0208486103541	0.718561444423343	0.104339587341209	0.060643755836939	0.0373143194738047	0.0250195944810476	0.0180772719836838	0.0138894447844031	0.0113904151770365	0.0107641664985332
0.996819659780993	0.72089612150907	0.103707364497215	0.0601984401758303	0.036978646762706	0.0247599001510039	0.0178712765516242	0.0137207915053824	0.0112455649897318	0.0106218938574365
0.974109253235347	0.723128064364557	0.103097954917826	0.059771214257056	0.0366579766697765	0.0245125888538031	0.0176755677961484	0.0135608571809833	0.0111084101288826	0.0104873658309674
0.952604228525197	0.725265070099488	0.10250989321787	0.0593607943736323	0.0363511693617124	0.0242766762337846	0.0174893003516532	0.0134089064879565	0.0109782877505108	0.0103599021233925
0.932204487981278	0.727314108218571	0.101941847892761	0.0589660252196986	0.0360572053814951	0.0240512856162482	0.0173117237833747	0.0132642884125012	0.0108546123415166	0.0102389031338333
0.912821122998915	0.729281432129404	0.101392605630576	0.0585858634959301	0.0357751695587854	0.0238356331922136	0.0171421692409284	0.0131264241892124	0.0107368644924634	0.0101238380704861
0.894374857653617	0.731172672616109	0.10086105784539	0.0582193640386081	0.0355042374978327	0.0236290156356545	0.0169800383438151	0.0129947972873113	0.010624581600676	0.0100142351346032
0.876794749093415	0.732992916654995	0.100346189066284	0.057865668021074	0.0352436641652851	0.0234307996927197	0.0168247938695709	0.012868945045204	0.0105173501232248	0.00990967336164272
0.860017096052418	0.734746774235171	0.0998470668845024	0.0575239928676301	0.0349927742001395	0.0232404133805614	0.0166759519079978	0.0127484516416153	0.0104147990833543	0.00980977579902779
0.843984517178177	0.736438435300619	0.0993628332152593	0.057193623590763	0.0347509536447911	0.0230573385083908	0.016533075215557	0.012632942157729	0.0103165945974865	0.00971420376940432
0.828645168785433	0.738071718508124	0.0988926966738148	0.0568739053178964	0.0345176428555999	0.0228811042912129	0.0163957675582642	0.0125220775354518	0.0102224352384714	0.00962265202116497
0.813952077760872	0.739650113166746	0.0984359259001002	0.056564236817433	0.0342923303978202	0.022711281871637	0.0162636688734558	0.0124155502760516	0.0101320480881412	0.00953484460861493
0.799862570097314	0.741176815466571	0.0979918436941466	0.0562640648683729	0.0340745477662646	0.0225474796003598	0.0161364511135825	0.0123130807538748	0.0100451853612387	0.00945053137558942
0.786337779260436	0.742654759900655	0.0975598218472978	0.0559728793453477	0.0338638648020129	0.022389338953675	0.0160138146609721	0.012214414043715	0.00996162150547552	0.0093694849408488
0.773342221529609	0.744086646621972	0.0971392765727396	0.055690208913029	0.0336598856985401	0.0222365309884025	0.0158954852228948	0.012119317179246	0.00988115070034284	0.00929149810283376
0.760843427787941	0.745474965347327	0.0967296644540928	0.0554156172417342	0.0334622455091499	0.0220887532522404	0.015781211132518	0.0120275767748984	0.0098035846914505	0.00921638159658911
0.748811623101173	0.746822016315735	0.0963304788433559	0.0551486996705654	0.0332706070825327	0.0219457270816917	0.0156707609943525	0.0119389969555193	0.0097287509084662	0.00914396214778134
0.737219446923587	0.748129928724059	0.0959412466498627	0.054889080256257	0.0330846583653837	0.0218071952311585	0.015563921623288	0.0118533975477748	0.00965649082378278	0.00907408077843386
0.726041707980218	0.749400676993815	0.0955615254705518	0.0546364091556351	0.0329041100209018	0.021672919786091	0.0154604962348136	0.0117706124950276	0.00958665851635122	0.00900659132681272
0.715255168858612	0.750636095166646	0.0951909010190446	0.0543903602975972	0.0327286933200886	0.0215426803206713	0.0153603028509496	0.0116904884637427	0.00951911941104397	0.00894135915021583
0.70483835614682	0.751837889679562	0.0948289848170673	0.0541506293071644	0.0325581582694442	0.0214162722667426	0.0152631728920807	0.0116128836146323	0.00945374916874568	0.00887825998456079
0.694771392613476	0.75300765073276	0.0944754121168302	0.0539169316496737	0.0323922719441705	0.0212935054658314	0.015168949929547	0.0115376665159895	0.00939043270632622	0.0088171789388711
0.685035848469119	0.754146862431026	0.0941298400272623	0.0536890009677914	0.0322308170005844	0.0211742028803682	0.0150774885776972	0.0114647151801497	0.00932906332890805	0.00875800960621302
0.67561460919759	0.755256911853226	0.093791945820633	0.0534665875878937	0.0320735903452684	0.0210581994437467	0.0149886535073057	0.0113939162069092	0.00926954195953223	0.00870065327548524
0.666491757820162	0.756339097182259	0.0934614253991783	0.0532494571756152	0.0319204019416902	0.0209453410318197	0.0149023185649173	0.0113251640201359	0.00921177645356125	0.00864501823082367
0.657652469767007	0.757394635009195	0.0931379919039804	0.0530373895231151	0.0317710737377196	0.0208354835409053	0.0148183659849055	0.0112583601858117	0.00915568098701933	0.00859101912734791
0.649082918791894	0.758424666909677	0.0928213744506021	0.052830177452939	0.0316254386997449	0.020728492059461	0.0147366856829054	0.0111934128014263	0.00910117550962815	0.00853857643361614
0.640770192585748	0.759430265377354	0.0925113169779073	0.0526276258253405	0.031483339941014	0.0206242401223421	0.0146571746208495	0.0111302359480589	0.00904818525460381	0.00848761593253034
0.632702216930022	0.760412439187893	0.092207577198161	0.0524295506376115	0.0313446299334646	0.0205226090380523	0.0145797362351705	0.0110687491976738	0.00899664029838267	0.00843806827359052
0.624867687387774	0.761372138257506	0.0919099256379348	0.0522357782054235	0.0312091697936977	0.0204234872806606	0.0145042799208614	0.0110088771691666	0.00894647516437563	0.00838986857037331
0.617256007663583	0.762310258051734	0.0916181447605849	0.0520461444174184	0.031076828634945	0.0203267699391378	0.0144307205650438	0.0109505491275585	0.00889762846564033	0.00834295603793765
0.609857233876973	0.763227643593232	0.0913320281621427	0.0518604940553622	0.0309474829778973	0.0202323582177914	0.0143589781245159	0.0108936986214626	0.0088500425820333	0.00829727366556289
0.602662024090991	0.764125093111275	0.0910513798333935	0.0516786801730916	0.0308210162141437	0.0201401589822674	0.0142889772424524	0.0108382631545747	0.0088036633679779	0.00825276792082419
