1.03730063995447	0.7492956093872	0.0734162440084489	0.0480450823150227	0.0310201333024548	0.0208168262838338	0.0147945736788005	0.0110582703866662	0.00859081835920677	0.00687672362066697	0.00563909566533909	0.00471757150372492	0.00401396891023793	0.00346568794889946	0.00303154454592462	0.00268387724331977	0.00240409602635948	0.00218036956257012	0.00200726300238308	0.00188975649782586	0.0018671499524813	0.00218533779863331
1.02641876277672	0.750251281011472	0.0731974589370125	0.0478966121818308	0.0309116203515965	0.020733918788416	0.0147295104501173	0.011006151628253	0.00854828441076112	0.00684141150734807	0.00560932121356378	0.00469211480772519	0.00399192971587687	0.00344638874785224	0.00301446475496937	0.00266860715234392	0.00239030274458686	0.00216776871166028	0.00199558796224851	0.00187870094119145	0.00185616574859648	0.0021723982325782
8.390844759759	0.416446671059448	0.0964111573215267	0.0702658629061785	0.0540232037842941	0.0434338912063057	0.0362774175768069	0.0311864625367643	0.0273864024986885	0.0244449120928208	0.0221067983840068	0.0202113388514576	0.0186527340806283	0.0173596948237604	0.0162842934569623	0.0153961786882212	0.0146807557477521	0.0141418732143601	0.0138147878010505	0.0138209014259421	0.014635809218312	0.0190188533247129
6.06229888451856	0.495097959412168	0.0985632260744275	0.0701294814353672	0.0520219363314819	0.0402788520557984	0.0324704777732245	0.0270159818389287	0.0230136614907905	0.0199638214407647	0.0175738768459968	0.0156605402536495	0.0141033571026053	0.0128207246342138	0.0117565596858793	0.0108728472262754	0.0101460473396822	0.00956704516994405	0.00914771842665707	0.00895228680529127	0.00925094248241647	0.0115926561744377
5.09157051523219	0.533936688335323	0.0975938509755372	0.0687503228934352	0.0501163253161145	0.038077874035609	0.0301591246491619	0.0246945201469679	0.0207306672219099	0.0177420943640464	0.0154231764149609	0.0135835260789366	0.0120985733304201	0.0108841460929735	0.00988230820127999	0.00905331859402793	0.0083714523239877	0.00782407267019145	0.00741614039579198	0.00719406202315753	0.00736343764991431	0.00910431828625299
4.48895874129457	0.560190626079512	0.0961854778425389	0.0673530368273007	0.0485257520490654	0.0363962975370947	0.0284823822655524	0.0230713338077717	0.0191802768506726	0.0162698859147051	0.0140282315799208	0.012261945819538	0.0108450320470307	0.00969262815770017	0.00874639403579397	0.00796616321764572	0.00732546293856565	0.0068101291264982	0.00642172139821907	0.00619736005425014	0.00630843446370366	0.00774142798692032
4.06079839237621	0.579961602159845	0.0947279711973599	0.0660609765951451	0.0471792159549186	0.0350407134261606	0.027172446367404	0.0218325668456602	0.0180193926767171	0.0151853327610624	0.0130152039608441	0.0113144555004757	0.00995679108457347	0.0088574118226181	0.00795813086103643	0.00721884478774872	0.00661287599890428	0.00612530741439871	0.00575570519844225	0.00553539282870358	0.00561403412660609	0.00685562843137585
3.73376821775576	0.595749382963777	0.0933218375453046	0.0648847689079342	0.0460176313245256	0.0339092521156135	0.0261031047991163	0.0208383790349354	0.0171007115996669	0.0143373741507702	0.0122315770822137	0.0105885195370207	0.00928216389973124	0.00822812920682773	0.00736863271158726	0.00666385075301872	0.00608714918252339	0.0056232307274058	0.00527037639176741	0.00505591566482325	0.00511428443204626	0.00622372796939033
3.47227655633141	0.608838020278481	0.0919946956460504	0.0638142358665197	0.0449993334877943	0.0329413890319752	0.025203847742086	0.0200133504202738	0.0163467325949207	0.0136480611954493	0.0115999189870389	0.0100077844061705	0.00874617834392299	0.00773131607483092	0.00690593778728244	0.00623060136006691	0.00567884015793149	0.00523517830314899	0.00489701666002716	0.00468875266508188	0.0047334552480377	0.00574535374291019
3.25642588457149	0.619977700692521	0.0907510588020544	0.0628360429257204	0.0440947968310877	0.0320981343733423	0.0244310782746635	0.0193120108578861	0.0157115858994636	0.0130719374210696	0.0110756378475513	0.00952876108745737	0.00830655316712064	0.00732591561368192	0.00653016606685602	0.00588029058685897	0.00535005410075947	0.00492391917193506	0.00459865826816609	0.00439641827911661	0.00443140265349101	0.00536787707919689
3.07401037435762	0.629645493463586	0.089587496856942	0.0619377780772161	0.0432825579173898	0.0313528682932378	0.0237559136496387	0.0187048175390942	0.0151659019816871	0.0125802427488573	0.0106308066284988	0.00912445686910848	0.00793725697479873	0.00698683704585352	0.00621711296578265	0.00558951706378307	0.0050780783118943	0.00466726883377158	0.00435339870672325	0.00415682912910276	0.00418462121412459	0.00506074572890919
2.91702998228519	0.638163741381128	0.0884979918789508	0.061108778578866	0.0425465945854073	0.0306866006131656	0.0231582269937855	0.0181715049654815	0.014689775668518	0.0121536776910676	0.0102468442694993	0.00877704756829864	0.00762121719745645	0.0066977271073362	0.00595109374801851	0.00534319834233601	0.00484834883055107	0.00445107133040055	0.00414732795531352	0.00395602615099569	0.00397832745412727	0.00480487768929632
2.77997338988947	0.645760428961778	0.087475979138108	0.0603400993077717	0.0418746568319818	0.0300853092958611	0.0226234372060154	0.0176975830648828	0.0142691191553286	0.0117786985076318	0.00991080643246438	0.00847419655314921	0.00734668652740839	0.00644739364810335	0.00572142693378947	0.00513111057642367	0.00465103628359636	0.00426581230857237	0.00397113444039613	0.00378470203243408	0.00380270595716773	0.00458767683713559
2.65889298918518	0.652602681792353	0.0865151364151258	0.0596242735662512	0.0412571810925513	0.0295383488314715	0.0221406491587132	0.0172723454867932	0.0138936148454891	0.0114454590316127	0.00961334274734324	0.00820704291876208	0.00710527050537818	0.00622787630996276	0.00552054817404656	0.0049460426247108	0.00447923398262552	0.0041048304516143	0.00381832137307595	0.00363638512308204	0.00365095641663472	0.00440045915240302
2.55087120240672	0.658816600153868	0.0856096673289171	0.0589550543750717	0.0406865646723108	0.0290374495725897	0.0217015137250261	0.016887667455922	0.0135554934986604	0.0111465931959709	0.0093474975773915	0.00796902822616385	0.00689078408291297	0.00603333415184452	0.00534292826385208	0.0047827421480518	0.00432792806912457	0.00396330526147759	0.00368420153681078	0.00350642023094359	0.00351820255940925	0.00423702391368113
2.45369538614299	0.664499621017683	0.0847543733048486	0.0583271874589525	0.0401566677894915	0.0285760624041311	0.0212994967141935	0.0165372449202454	0.0132487684010851	0.0108764579236879	0.00910796922081249	0.00775517599680013	0.00669855313486575	0.00585936941509429	0.00518441832023441	0.00463728045311619	0.0041933793092975	0.00383765174457221	0.00356529837602884	0.00339136360156999	0.00340084700397974	0.00409281348930945
2.3656508420286	0.669728552498118	0.0839446379128911	0.0577362248709053	0.0396624633519072	0.0281489147534412	0.0209293922872948	0.0162160939053524	0.012968735754769	0.0106306426469933	0.00889063285535001	0.00756163016151795	0.00652496912854538	0.00570259824427812	0.00504183575925033	0.00450665240637277	0.0040727350623393	0.00372514175437851	0.0034589725694488	0.00328860690737399	0.00329617170461976	0.00396439546485295
2.28538409300759	0.674564980697358	0.0831763775383381	0.0571783756667001	0.0391997851387577	0.0277517010221028	0.0205869888453274	0.0159202102007966	0.0127116376617612	0.0104056405231855	0.00869222247229333	0.00738534879252296	0.00636719488250044	0.0055603681604531	0.00491269279492203	0.00438851495791863	0.00396377648950905	0.00362365805595717	0.0033631802028575	0.00319613445391778	0.00320208075060715	0.00384913069221337
2.21180972408136	0.679059017004256	0.0824459822579556	0.0566503871710535	0.0387651431238716	0.0273808613600328	0.0202688334425901	0.015646331552715	0.0124744282440334	0.0101986215635446	0.00851011247440391	0.00722389471182823	0.00622296418144789	0.00543056633892288	0.00479501280483108	0.00428101082987663	0.00386474859091426	0.00353152942591653	0.00327631105283122	0.00311236124181502	0.00311692929416669	0.00374495333299345
2.14404519496372	0.68325196162294	0.0817502573085079	0.0561494505655095	0.0383555856221195	0.0270334201558639	0.0199720618239381	0.0153917674859004	0.0122546073246122	0.0100072721364476	0.00834216386229261	0.00707528860813024	0.006090441713215	0.00531148603841589	0.00468720277909679	0.00418264639497894	0.00377424279132153	0.00344741702078151	0.00319707741703123	0.0030360219083885	0.0030394065217207	0.00365022089878819
2.0813641614758	0.687178238697305	0.0810863693517777	0.0556731255352614	0.0379685947421025	0.0267068658941452	0.0196942733318604	0.0151542749726376	0.0120500996129705	0.00982967893842416	0.00818661349586879	0.00693790367446002	0.00596812292951453	0.00520173139056107	0.00458796265266653	0.00409220509199191	0.00369111389415846	0.00337023419035511	0.00312443583728984	0.00296609269814672	0.00296845361670163	0.00356360945180138
2.02316236852919	0.690866829474795	0.0804517988921311	0.0552192797933411	0.0376020059580113	0.0263990602913998	0.0194334372037079	0.0149319659265873	0.0118591652904036	0.00966424350035328	0.00804199281043424	0.00681038853242848	0.005854761014578	0.00510014815618201	0.00449621953433047	0.00400868476601815	0.00361442011646184	0.00329908869928077	0.00305753081105118	0.00290173546322223	0.00290320500625516	0.00348403875902715
1.96893228034904	0.694342351874214	0.0798442989174333	0.054786040234433	0.0372539454329929	0.0261081685540489	0.0191878212771542	0.0147232372542802	0.011680332730032	0.00950961812137336	0.00790706712181622	0.00669160986096328	0.00574931267860988	0.00500577246297705	0.00441107913108154	0.00393125149273909	0.00354337898997454	0.00323324031889369	0.00299565355365897	0.00284225671214803	0.00284294547830791	0.00341061780286758
1.91824390774336	0.697625886076354	0.0792618592916259	0.0543717532172474	0.0369227806010637	0.0258326051350717	0.0189559369820812	0.0145267171946056	0.0115123471183848	0.00936465713181196	0.00778078960712039	0.00658060902507299	0.00565089728757983	0.00491779224839654	0.00433178929272715	0.00385920499519355	0.00347733439663238	0.00317206918379403	0.00293821128129236	0.00278707715756156	0.00278707834893655	0.00334260442744659
1.87073011112486	0.70073561449622	0.0787026762375669	0.0539749520521221	0.036607080785327	0.0255709910383308	0.0187364963615432	0.0143412236158963	0.0113541306958219	0.00922837931262589	0.00766226593020139	0.00647656882877908	0.00555876561112827	0.00483551784284215	0.0042577122561886	0.00379195236389645	0.00341573156346607	0.00311505182918066	0.00288470398705187	0.00273570872842861	0.00273510147174392	0.00327937499163908
1.82607518911092	0.703687323965377	0.0781651262229302	0.0535943302113099	0.0363055855068993	0.0253221198462878	0.0185283781071194	0.0141657312235396	0.0112047516168679	0.00909993856129185	0.00755072671022415	0.00637878770654115	0.00547227561919448	0.00475835923592422	0.00418830323713421	0.00372898782314317	0.00335809784254047	0.00306174280094194	0.00283470664459649	0.00268773698022946	0.00268658890844328	0.00322040122946424
1.78400591469263	0.70649480417861	0.0776477436077987	0.0532287191141308	0.0360171787536188	0.0250849304206846	0.0183306004388296	0.013999345497843	0.011063399294366	0.00897860073913372	0.00744550585167674	0.00628665945898554	0.00539087351986114	0.00468580830121183	0.00412309372158578	0.00366987696599258	0.00330402775914907	0.00301176037065686	0.00278785540348764	0.00264280746902577	0.00264117674998923	0.00316523238336195
1.74428441916153	0.709170167038118	0.0771492014851502	0.0528770695934056	0.0357408679150716	0.0248584847664096	0.0181422992446169	0.0138412817782504	0.0109293646822455	0.00886372521157305	0.0073460233117751	0.00619965717539539	0.00531407874614593	0.00461742474923692	0.00406167828473301	0.00361424433702137	0.0032531712524202	0.00296477531612335	0.00274383676115612	0.00260061507717608	0.00259855202374323	0.00311348125023209
1.70670248802424	0.711724104971694	0.0766682952233569	0.0525384363432746	0.0354757664061195	0.0246419499324285	0.0179627103058961	0.013690848327225	0.010802024363286	0.0087547499929214	0.00725177126700811	0.00611732035573317	0.00524147195413852	0.00455282491802638	0.0040037040894781	0.00356176355429507	0.00320522433358536	0.00292050202010468	0.00270237898275997	0.00256089556509302	0.0025584439247791	0.00306481316879625
1.67107694797313	0.714166101665125	0.0762039282934762	0.0522119647967396	0.0352210792317897	0.024434583099831	0.0177911547295459	0.0135474325035025	0.0106808275994476	0.00865117968945149	0.00716230291179603	0.00603924450462761	0.00517268534299441	0.00449167274744345	0.00394886244386724	0.00351214937922786	0.00315992159620048	0.00287869134243531	0.00266324523837641	0.00252341882149852	0.00252061681821115	0.0030189372444121
1.63724590558802	0.716504605322892	0.0757551000297127	0.0518968799953407	0.0349760909169522	0.0242357192084585	0.017627026919482	0.0134104893879198	0.0105652857112794	0.00855257563627434	0.00707722331569812	0.00596507265451771	0.00510739478345122	0.00443367245155229	0.00389688195685017	0.00346515129637067	0.00311703015996046	0.00283912486311429	0.00262622806624521	0.00248798342362763	0.00248486460572037	0.00297559929458031
1.60506565723841	0.71874717215305	0.0753208950280297	0.0515924771016722	0.0347401553517287	0.0240447606222666	0.0174697845769372	0.0132795323608164	0.0104549633048239	0.0084585477698056	0.00699618190545566	0.00589448840839536	0.00504531336830956	0.00437856252384683	0.00384752294674142	0.00342054827495925	0.00307634473507015	0.00280161019571429	0.00259114487004976	0.00245441221776773	0.0024510061534356	0.00293457613112403
1.5744081325549	0.720900585992377	0.0749004739358448	0.0512981132742183	0.0345126871998717	0.023861168444559	0.0173189403342631	0.0131541252450366	0.0103494709762071	0.00836874788490758	0.00691886624050392	0.00582721018988821	0.0049861860907091	0.00432611079793327	0.00380057284022159	0.00337814446366286	0.00303768357039251	0.00276597714396726	0.00255783422990389	0.00242254870186843	0.00241888155321455	0.00289567089044887
1.5451587655081	0.722970958662981	0.0744930654259494	0.0510132006778709	0.034293154590777	0.0236844551779436	0.017174054713803	0.0130338757144354	0.0102484592072685	0.00828286400541315	0.00684499682634689	0.00576298646029563	0.00492978542414358	0.00427611035083513	0.00375584236104658	0.00333776562838343	0.00300088510446789	0.00273207452819524	0.00252615285909963	0.00239225404403887	0.00238834904396324	0.00285870919274178
1.51721471076814	0.724963814654925	0.074097959181302	0.0507372004459828	0.0340810728722686	0.0235141784876082	0.0170347301690587	0.0129184297325571	0.0101516132281074	0.00820061565643619	0.00677432276686378	0.00570159171584785	0.0048759076289178	0.00422837608413587	0.0037131623531915	0.00329925618628402	0.00296580517989092	0.00269976754806723	0.00249597307738682	0.00236340460919347	0.00235928245988413	0.00282353596209036
