1.1144542477609	0.76535896547651	0.0635300040517245	0.0450433070401455	0.030580549955299	0.020989518957804	0.0150692928852499	0.011350176369254	0.00888268293594883	0.00716181690888583	0.00591732064152639	0.00499333394327692	0.00429505870800581	0.00376419237568583	0.00336791992792023	0.003101265031017	0.00302768596090669	0.00356690883083965
1.09900040081968	0.76657246686548	0.063260422926971	0.0448540970306464	0.0304398166115697	0.0208803277387264	0.0149822271637197	0.0112794074427368	0.00882419454843142	0.00711270769196995	0.0058754607574932	0.00495713450583127	0.00426330327585522	0.00373590977734051	0.00334227033648824	0.00307736816751586	0.00300410193702077	0.00353878322220331
1.0840496733211	0.767753185696953	0.0629972506703817	0.0446694149967028	0.0303026367692556	0.0207740554595044	0.0148975960121024	0.0112106861333503	0.0087674444836133	0.00706508997272678	0.00583489486285015	0.00492207050186745	0.00423255606564027	0.00370853441657385	0.00331745082793313	0.00305425072871499	0.00298129281609889	0.00351158958573119
1.06957616125005	0.768902652026736	0.0627402190169717	0.0444890692252335	0.0301688533779679	0.0206705678080097	0.014815283901332	0.0111439129201979	0.00871234659413514	0.00701888863362657	0.0057955569009751	0.00488808330411061	0.0042027645102847	0.00368201859383884	0.00329341743869722	0.00303187116243227	0.00295921702749091	0.00348527755795968
1.05555577622541	0.770022295389814	0.062489075674495	0.0443128795785573	0.0300383192271334	0.0205697391593959	0.0147351829548585	0.0110789949991455	0.00865882063738409	0.00697403377334572	0.00575738545330958	0.0048551184409475	0.00417387979949885	0.00365631804301625	0.00327012938985903	0.00301019094379271	0.00293783604605185	0.00345980048939452
1.04196608536083	0.771113453253162	0.0622435830978713	0.0441406765922294	0.0299108961532208	0.020471451857276	0.0146571923029041	0.0110158457071877	0.00860679176288262	0.00693046024894045	0.00572032332842646	0.00482312522521988	0.0041458565418022	0.0036313916205787	0.00324754879719538	0.00298917429819269	0.00291711411203966	0.00343511510087093
1.02878616806118	0.772177378607609	0.0620035173780569	0.043972300658557	0.0297864543245924	0.0203755955669339	0.0145812175025257	0.0109543840062606	0.00855619005320525	0.00688810726628288	0.0056843171947732	0.00479205642275475	0.00411865246295461	0.00360720102842833	0.00322564041281257	0.00296878795456968	0.00289701798179456	0.00341118117788838
1.01599648767615	0.773215246801211	0.061768667232832	0.0438076012862436	0.029664871595078	0.0202820666921357	0.0145071700156646	0.0108945340193521	0.00850695011192462	0.00684691801285095	0.00564931725170471	0.00476186795569993	0.00409222813625237	0.00358371056618405	0.00320437139436821	0.00294900092514176	0.00287751670528797	0.00338796129806827
1.00357877622128	0.774228161702681	0.0615388330885387	0.0436464364278298	0.0295460329185333	0.0201907678482313	0.014434966738419	0.0108362246127425	0.00845901069298403	0.00680683932778424	0.00561527693417271	0.0047325186364266	0.00406654674078671	0.00356088690929346	0.00318371109847229	0.00292978430833026	0.0028585814271904	0.00336542058758342
0.991515930621513	0.775217161271683	0.0613138262431568	0.0434886718676394	0.0294298298176393	0.0201016073851936	0.014364529575676	0.0107793890190276	0.00841231436665116	0.0067678214048109	0.00558215264707385	0.00470396992834506	0.00404157384430362	0.00353869890984997	0.00316363089533323	0.00291111111204033	0.00284018520858038	0.00334352650299575
0.979791919139517	0.776183222602723	0.0610934681022613	0.0433341806638378	0.0293161599010505	0.0200144989550618	0.0142957850560003	0.0107239644962897	0.00836680721785139	0.00672981752423888	0.00554990352579723	0.0046761857304748	0.00401727720776139	0.00351711741742163	0.00314410400211761	0.0028929560948637	0.00282230286681462	0.00332224863543469
0.968391696827126	0.777127266500839	0.0608775894804132	0.0431828426389816	0.0292049264237332	0.0199293611189509	0.014228663982332	0.0106698920193719	0.00832243857322732	0.00669278381070523	0.00551849121996953	0.00464913218303025	0.0039936266090705	0.00349611511756061	0.00312510533283367	0.00287529562309762	0.00280491083141664	0.00330155853446714
0.957301128988785	0.778050161639933	0.0606660299614034	0.0430345439141076	0.0290960378859616	0.0198461169893949	0.0141631011146066	0.0106171159997347	0.00827916075373946	0.00665667901380404	0.00548787969778632	0.00462277749164157	0.00397059368383092	0.00347566638596938	0.00310661136283891	0.00285810754175434	0.00278798701412734	0.00328142954936556
0.946506921774447	0.778952728348304	0.0604586373115292	0.0428891764819869	0.0289894076669833	0.019764693904305	0.0140990348808885	0.0105655840308052	0.00823692885002442	0.00662146430907931	0.00545803506865152	0.00459709176813582	0.00394815178116406	0.00345574715656237	0.00308860000631942	0.00284137105797382	0.00277151069150437	0.00326183668578302
0.935996559129766	0.779835742060496	0.0602552669407372	0.0427466378156739	0.0288849536898385	0.0196850231292711	0.0140364071140257	0.0105152466561152	0.0081957005180719	0.00658710311718256	0.00542892542213328	0.00457204688606558	0.00392627583297814	0.00343633480188663	0.00307105050530023	0.00282506663545654	0.00275546239866551	0.00324275647610184
0.925758245426459	0.780699936469921	0.0600557814070473	0.0426068305089173	0.0287825981142224	0.0196070395853219	0.013975162811191	0.0104660571578489	0.00815543579307893	0.00655356093926531	0.00540052068149052	0.00454761634939764	0.00390494223521301	0.00341740802455708	0.00305394332892718	0.00280917589870808	0.00273982383294903	0.00322416686194351
0.915780853177593	0.781546006412613	0.0598600499601706	0.0424696619453832	0.0286822670546359	0.0195306815995946	0.0139152499139847	0.0104179713637014	0.0081160969195966	0.00652080520690935	0.00537279247023658	0.00452377517296812	0.00388412873978914	0.00339894675852854	0.00303726008191696	0.00279368154603704	0.00272457776641758	0.0032060470875169
8.07149984451324	0.457861700380965	0.0927048896837649	0.069235919891706	0.0539690932984366	0.0436087077392054	0.0365194967114519	0.0314960543776544	0.0277770115835694	0.024929532991137	0.0227049982490657	0.0209545596596735	0.0195915220750542	0.018578170011473	0.0179364317635549	0.017829991680799	0.0189643715262633	0.0253375483762255
5.75820362771658	0.538352983751502	0.0911750683898183	0.0670693945086223	0.0506052376211801	0.0393708094790624	0.0317769464588923	0.0264837171038337	0.0226221108964713	0.0196988828178749	0.0174311742674645	0.01564703535843	0.0142400730711666	0.0131503518733393	0.0123645702011126	0.0119608532814724	0.0123360700841625	0.0157147208355945
4.80063135217988	0.577018657757233	0.0885897143610503	0.0648637913256821	0.0482126488802188	0.0368240314773925	0.0291905871738159	0.0239308436583972	0.0201354934484797	0.017289691385144	0.0150997005052912	0.0133870298371585	0.0120400208805181	0.0109926598271919	0.0102212571410624	0.0097771948732388	0.00996064900507242	0.012466028463053
4.20963078946627	0.602753901790334	0.0862251351934323	0.062996083706101	0.0463707892424843	0.0349804308789952	0.0273937906357661	0.0222120458263985	0.0185043962551711	0.0157449349531687	0.0136350542552162	0.0119937416432378	0.0107073839341559	0.00970744284138682	0.00896525579508015	0.00851832966599484	0.00861573692712493	0.010675546455952
3.79179089768006	0.621921143029049	0.0841372725286305	0.0614021708692781	0.0448774118930867	0.0335399086270994	0.0260261250781013	0.0209303784609804	0.0173091020644188	0.0146301160597787	0.0125925494889328	0.0110145353802471	0.00978183404184326	0.00882479378008092	0.00811196277994805	0.00767225939732755	0.00772236705770834	0.00950606946348925
3.4740099888003	0.637096075389881	0.0822902820199495	0.060019304354341	0.0436247154746443	0.0323626462043547	0.0249295313682241	0.0199182667429501	0.0163773812403805	0.013771041022499	0.0117974732353717	0.0102747876706215	0.00908876248815913	0.00816932044726403	0.00748331913185392	0.00705382229583013	0.00707485548224684	0.00866841543142903
3.22087355301643	0.649589212455832	0.0806432457945986	0.0588015335386683	0.0425483286729497	0.0313710674580321	0.0240195928560254	0.0190884750292815	0.0156213359195497	0.0130802736382812	0.0111633981909685	0.00968925118005832	0.00854397224428535	0.00765743201078024	0.00699542205323105	0.00657676016701611	0.0065785915671285	0.00803210722331292
3.01262451385819	0.660160094273435	0.0791618272024047	0.0577157212841799	0.0416066532233629	0.0305174191306891	0.0232457498116475	0.0183897490186366	0.0149901033041965	0.0125078676669086	0.0106415151685877	0.00921028100438338	0.0081008584497484	0.00724328178786759	0.00660266063260776	0.00619459657595274	0.00618309442066876	0.00752852704472331
2.83716869666449	0.669288408460379	0.0778187336200871	0.0567375239533348	0.0407712188132916	0.0297701590413487	0.0225753058143361	0.0177894457649071	0.0144516864781211	0.0120227323833466	0.0102017244491509	0.00880874511153306	0.00773115023852346	0.00689926692108878	0.0062777721712841	0.005879751221663	0.00585864233307246	0.00711773322453248
2.68659566014056	0.67729630073945	0.076592414602076	0.0558486359786892	0.0400216715919649	0.0291073513749758	0.0219859085315507	0.0172655296936393	0.0139847075899988	0.011604279098382	0.00982425066464473	0.00846564144920489	0.00741653038002962	0.00660761573906733	0.00600331038319741	0.00561468066546816	0.00558645282718333	0.00677471869047815
2.55546680537624	0.684410383756635	0.0754657383950151	0.0550349835442963	0.0393429526487523	0.0285131259657159	0.021461616315055	0.0168024528792353	0.0135742156058689	0.0112382184781337	0.00949546234500524	0.00816795287420657	0.00714452306979759	0.00635628962517303	0.00576751845196774	0.00538762327162589	0.00535400310037866	0.00648293967313752
2.43989421394348	0.690795967897605	0.074424938729207	0.054285529874906	0.0387236074874785	0.027975634807135	0.02099067271854	0.0163888554517079	0.0132093708022105	0.010914259788022	0.00920560114568438	0.00790641152508805	0.00690629061756926	0.00613680095530003	0.00556214490988772	0.00519036091193837	0.00515258482452079	0.00623096755319946
2.33700983052568	0.696577231645913	0.0734588247056335	0.0535914680028796	0.0381547215752386	0.02748580324991	0.0205641688673813	0.0160161993217837	0.0128820815664485	0.0106247668340707	0.00894746435664163	0.00767420977412136	0.00669537036492863	0.00594296903736039	0.00538120498132615	0.00501695627802277	0.00497593269494024	0.00601062674339976
2.24464250832056	0.701849738440052	0.0725581957621067	0.0529456623573785	0.0376292223409785	0.0270365310554609	0.0201751997452829	0.0156779150471406	0.0125861600173635	0.0103639311360566	0.00871559933418176	0.00746621640175915	0.00650691058873172	0.00577017117378569	0.00522023838560724	0.00486299980516015	0.004819410629758	0.00581589777919624
2.16111263757062	0.706688538808839	0.0717154073285456	0.052342253627166	0.0371414057219734	0.0266221616446023	0.0198183105870583	0.0153688470142687	0.0123167768151034	0.0101272413463503	0.00850578937822961	0.00727847883255312	0.00633718750140393	0.00561487130381326	0.00507584417551542	0.0047251396510352	0.00467950613144589	0.00564224013209632
2.0850966581294	0.711153602206803	0.0709240455397393	0.0517763732574005	0.0366866056874596	0.026238118215208	0.0194891214450213	0.0150848801741809	0.0120700967445414	0.0099111305676961	0.00831471367808354	0.00710789538199702	0.00618328854652814	0.00547431214860696	0.0049453780758664	0.00460077701383738	0.00455350383616551	0.00548615748086525
2.0155348558511	0.715293568372665	0.0701786809449672	0.0512439332165461	0.0362609578187314	0.0258806474780639	0.0191840653541933	0.0148226815904531	0.0118430278722596	0.00971273481733072	0.00813971547533023	0.00695199272376676	0.00604289818631911	0.00534630773033085	0.004826749202226	0.00448786218610318	0.00443926778980237	0.00534490924091078
1.95156692219094	0.719148404937552	0.0694746798676667	0.0507414685197381	0.0358612265259376	0.0255466349568367	0.0189002012688785	0.0145795170009063	0.011633044466934	0.00952972331081628	0.00797863983786946	0.0068087707620331	0.005914149095646	0.00522909971543881	0.00471827975322003	0.00438475422223917	0.00433509212929863	0.00521631362898825
1.89248586560643	0.722751332250425	0.0688080582662697	0.0502660174362733	0.0354846763859185	0.0252334691533517	0.0186350775851132	0.0143531177881607	0.0114380592180882	0.00936017652038982	0.00782971754647048	0.00667659198566051	0.00579551636730618	0.0051212555896033	0.0046186058458272	0.00429012203669836	0.00423959616464268	0.00509860985980159
1.83770437521071	0.726130244737537	0.0681753672783205	0.0498150290842375	0.0351289747348761	0.0249389398596864	0.0183866307166495	0.0141415826655981	0.0112563292345229	0.00920249682689023	0.00769148031964697	0.00655410094633044	0.00568574075047116	0.00502159498307383	0.00452660595651196	0.00420287322066126	0.00415164907424425	0.00499035961074207
1.78672982994627	0.729308778611785	0.0675736026505022	0.0493862912446915	0.0347921168273202	0.0246611608235299	0.0181531084794176	0.0139433037925236	0.0110863857024039	0.00905534190852157	0.00756269782120196	0.00644016460678186	0.00558377194269706	0.00492913538459071	0.00444134832418152	0.00412210184705016	0.00407031482873674	0.00489037520406463
1.73914543359066	0.732307126250352	0.067000132374625	0.0489778733194992	0.0344723675674285	0.0243985100998782	0.0179330113658015	0.0137569104124809	0.0109269804405956	0.00891757430664437	0.00744233011390778	0.00633382744290041	0.00548872601849558	0.00484305148685065	0.00436205165098764	0.00404704955895216	0.00399481122829124	0.00479766636230927
1.69459576968887	0.735142665900314	0.0664526383466105	0.0485880807808546	0.0341682155983003	0.0241495834574249	0.0177250469375224	0.0135812252779525	0.0107770447354206	0.00878822270609926	0.00732949126324344	0.00623427716563969	0.00539985300650283	0.00476264429377893	0.00428805530350279	0.00397707612618131	0.00392447897505579	0.00471140012559631
1.65277559790524	0.737830454631857	0.0659290689344247	0.0482154184466137	0.0338783367344208	0.0239131575628232	0.01752809398453	0.0134152305498288	0.0106356572397078	0.0086664518341252	0.00722342112014718	0.0061408182120504	0.00531651187257549	0.00468731733491313	0.00421879641539857	0.00391163686508105	0.00385875800319667	0.00463087025830598
1.61342106271848	0.740383618577125	0.0654276001122534	0.0478585606091721	0.0336015645471551	0.0236881605861075	0.017341174053956	0.0132580408161652	0.0105020186581471	0.00855153879169361	0.00712346319106097	0.00605285100385266	0.00523815098795371	0.00461655813203651	0.00415379207985132	0.00385026510960034	0.00379716913904704	0.00455547360482227
1.57630272155109	0.742813665020155	0.0649466033807214	0.0475163265407025	0.0333368664894753	0.0234736485068789	0.0171634286104311	0.0131088815284761	0.01037543157921	0.00844285424858358	0.00702904709860134	0.00596985554506965	0.00516429271485628	0.00454992360035117	0.00409262534729848	0.00379255845179546	0.00373929973079381	0.00448469160659986
1.54121996194361	0.74513073432532	0.0644846191074493	0.0471876602557155	0.0330833243553784	0.0232687858481987	0.016994100548297	0.0129670716085331	0.0102552842561996	0.00833984736008878	0.00693967454608556	0.00589137832398138	0.00509452112106415	0.00448702843382913	0.00403493410407412	0.00373816783090739	0.00368479227232623	0.00441807570255204
