5.08780639009897	0.759555540531242	0.0287794341690351	0.0247703498560613	0.0220205556655373	0.0192810395239155	0.0164156614770063	0.0136646969140874	0.0112828654388211	0.00938177632221497	0.0079304369393792	0.00682729864314497	0.00596719202131637	0.00527267621734093	0.00469607335113101	0.00420956777645779	0.00379551623725792	0.00344091305471074	0.00313524117764658	0.00286988754075591	0.00263792839388784	0.00243387225759757	0.00225335382135304	0.00209285800320655	0.00194951284277089	0.00182094553007645	0.00170518072704424	0.0016005642601602	0.00150570309860432	0.00141941744254697	0.00134070254435843	0.00126869831994192	0.00120266504191804	0.00114196373470803	0.00108604023417903	0.00103441214427676	0.00098665810977336	0.000942408954192136	0.000901340328754523	0.000863166593663322	0.00082763571235773	0.000794524985919762	0.000763637491689673	0.00073479912026586	0.000707856130942862	0.000682673168850008	0.000659131707168473	0.000637128892481559	0.000616576781003091	0.000597401972688569	0.000579545718028404	0.000562964737449303	0.000547633244948009	0.000533546819995841	0.000520728422964961	0.000509235684344472	0.000499167309674177	0.000490668077745604	0.000483942346025036	0.000479311332422848	0.00047739041866178	0.000479515302425166	0.00048863729667695	0.000511245074648964	0.000562469841312357	0.000685557495965086	0.00108295967326763
4.94133598714387	0.763837440607569	0.0282851764775419	0.024419748727197	0.0217500916714474	0.0190605947673781	0.0162273952426692	0.013497795997733	0.0111312980345151	0.00924250321927582	0.00780193293618824	0.00670859401643236	0.00585743093365198	0.00517100756683986	0.00460167642927431	0.0041216940330014	0.00371350730235708	0.00336419709032747	0.00306332011103489	0.0028023240331335	0.00257433568264901	0.00237390673606944	0.00219670934737172	0.00203926117563854	0.00189871890274292	0.00177273478198727	0.00165935544022527	0.00155694600467932	0.00146413045533503	0.00137974402762589	0.0013027952970292	0.00123243601289287	0.00116793698110087	0.00110866862120606	0.00105408516488716	0.00100371173160085	0.000957133703482331	0.000913987951014517	0.000873955557339396	0.0008367557641784	0.000802140921331341	0.000769892267992249	0.000739816410748738	0.000711742393000726	0.000685519276134735	0.000661014175679051	0.000638110715463373	0.000616707877277299	0.000596719233124291	0.00057807256597064	0.000560709950501311	0.000544588524877853	0.000529682427393292	0.000515986518828618	0.000503522174509258	0.000492344306098739	0.000482547531582735	0.000474270994020467	0.000467711405320321	0.000463178359318753	0.000461265488120973	0.000463261745740412	0.000472015319511262	0.000493787763179706	0.000543179127693988	0.000661911667286427	0.00104526232267007
4.80590419231624	0.767800315232042	0.0278237922209514	0.0240905068213324	0.0214953110452858	0.0188528581010443	0.0160503065682854	0.0133412658755198	0.0109895815756305	0.00911262578989217	0.00768235864013954	0.00659834187194011	0.00575565447019466	0.00507688112455053	0.00451441090233814	0.00404057204165275	0.00363789881265581	0.00329355568942373	0.00299717080913599	0.00274025068890448	0.00251597107620029	0.00231892526040807	0.00214482140682747	0.0019902085655928	0.00185227082443097	0.00172868437578337	0.00161751679118279	0.00151715157217105	0.00142622886776954	0.00134359818355691	0.00126828072252464	0.00119943943489553	0.00113635508432776	0.0010784069617172	0.00102505721764136	0.000975838052730846	0.000930341190907333	0.000888209189428168	0.000849128235606452	0.00081282215479984	0.000779047412951612	0.000747588942968464	0.000718256660606818	0.000690882565171833	0.000665318345673397	0.000641433435676194	0.000619113479587673	0.000598259187407178	0.000578785564477554	0.000560621521167675	0.000543709931062151	0.000528008360649101	0.00051349092850411	0.000500151893954314	0.000488011249174083	0.000477121501505965	0.000467573633063259	0.000459501758507315	0.000453095753480632	0.000448654797938109	0.000446753010965093	0.000448637386013694	0.000457063534602298	0.000478089161736573	0.000525837706365475	0.000640664658162751	0.00101141416920484
4.68015186305069	0.771483720776122	0.0273916885806878	0.0237804268636361	0.0212546428864961	0.0186565461490171	0.0158832311410931	0.0131939865292782	0.0108566185374316	0.00899107138325514	0.00757067462581928	0.00649554205602499	0.00566090388214811	0.00498937898782315	0.00443339799146652	0.00396536017275498	0.00356788438407496	0.00322821591378928	0.00293605204858558	0.00268295631984726	0.00246215179917011	0.00226827191641421	0.00209705947485078	0.00194509364850673	0.00180958477612833	0.00168823194356443	0.00157912272135978	0.00148065812952936	0.00139149371082593	0.00131049253818619	0.00123668780476524	0.00116925308335962	0.00110747857036905	0.00105075195107193	0.000998542861421735	0.000950390189025269	0.000905891641081704	0.00086469513559965	0.000826491667720339	0.000791009377336999	0.00075800860258519	0.000727277749518983	0.000698629844442541	0.000671899664772855	0.000646941369404416	0.000623626571863755	0.000601842818778456	0.000581492450286481	0.000562491828448812	0.000544770937734929	0.000528273423518548	0.000512957284353202	0.000498796661677025	0.000485785308146667	0.000473941999517726	0.000463317101070298	0.00045399833755254	0.000446115305606145	0.000439851726148374	0.000435497386526055	0.000433608783217203	0.000435394994265139	0.000443527977181456	0.000463881262481507	0.000510147773029714	0.000621448762813637	0.000980821905419422
4.56294881196078	0.774920511004251	0.0269858079939832	0.023487623705751	0.0210267357102732	0.0184705572299931	0.0157251745489745	0.0130550065430224	0.010731480824468	0.00887693616385337	0.00746600758156012	0.00639935633965641	0.00557237743888746	0.00490773516208651	0.00435790574942747	0.00389535866366423	0.00350279466756788	0.00316753717221092	0.00287935042150246	0.00262985318933087	0.00241231433801875	0.00222140603768489	0.00205290443402973	0.00190341763645404	0.00177018115611546	0.00165091599896239	0.00154372885714592	0.00144703747739264	0.00135951208084342	0.0012800286609258	0.00120763181561183	0.00114150521022791	0.00108094799358887	0.00102535580975583	0.000974205384753394	0.00092704193423652	0.000883468822676093	0.000843139032712507	0.000805748098426157	0.000771028230280479	0.000738743417578953	0.000708685339763715	0.000680669953813076	0.00065453465418502	0.000630135926617121	0.000607347439152717	0.000586058532748584	0.000566173087753855	0.000547608751909183	0.000530296533171578	0.000514180820916298	0.000499220044732135	0.000485388401431527	0.000472679214427434	0.000461110182220164	0.000450729749015603	0.000441622702663729	0.000433914555071057	0.000427783452187948	0.000423510659199721	0.000421636663565566	0.000423336082642018	0.000431204839340348	0.00045094908779051	0.0004958705793204	0.000603969406238357	0.000953010802236434
4.45334562874047	0.778138251484528	0.0266035288047756	0.0232104687178239	0.0208104188327869	0.0182939388600947	0.0155752809700617	0.0129235111298636	0.0106133769170965	0.00876945182387649	0.00736761712005779	0.00630907570769039	0.00548939840134802	0.00483130430792088	0.00428731861474603	0.0038299799911523	0.00344206854151191	0.00311098322784038	0.00282655314659822	0.00258045061067335	0.00236598880635956	0.00217787731522916	0.00201192440432355	0.00186476600372343	0.00173366178908316	0.00161635377970601	0.00151096697421739	0.00141593511238759	0.0013299424324646	0.00125187725168464	0.00118079503397427	0.0011158890501301	0.00105646696075406	0.00100193196971729	0.000951767531572974	0.000905524862187613	0.000862812685897886	0.000823288780127937	0.000786652973097249	0.000752641323908033	0.000721021272094586	0.000691587588955992	0.000664158998705529	0.000638575366452228	0.000614695374673794	0.000592394631657489	0.000571564174136211	0.000552109340124731	0.000533948997245475	0.000517015129165837	0.000501252841529638	0.000486620990620864	0.000473093853489956	0.000460664388139723	0.000449349333076508	0.000439195399388796	0.000430284711854643	0.000422739068829323	0.00041673153891096	0.000412535613607198	0.000410677160763895	0.000412299313362613	0.000419928523911952	0.000439118038757028	0.000482812316254141	0.000587987617815843	0.000927596165482109
4.35053749592048	0.78116028177104	0.0262425877018211	0.022947545922124	0.0206046718268075	0.0181258621713033	0.0154328087309545	0.0127987973691307	0.0105016265822327	0.00866796007801634	0.00727487044080034	0.00622409546235208	0.00541139071051594	0.00475953807281695	0.00422111440398896	0.00376872652594138	0.00338523142406511	0.00305810115969744	0.00277722766713427	0.00253433516544914	0.00232277976511364	0.00213730719956177	0.00197375670652012	0.00182879099087527	0.00169969295013297	0.00158422477121695	0.00148052900082559	0.00138705469074931	0.00130249948382974	0.00122576346952116	0.00115591248046477	0.00109214894423948	0.00103378862794919	0.000980241928832282	0.000930998698349267	0.000885615852243341	0.000843707202566871	0.000804935074846273	0.000769003367857116	0.000735651786798862	0.000704651038166513	0.00067579881961463	0.00064891647361013	0.000623846202452888	0.000600448766678052	0.000578601610443384	0.000558197376035259	0.000539142783256977	0.000521357858675178	0.000504775516732355	0.000489341552127271	0.000475015241222132	0.000461770960301747	0.000449601355021249	0.0004385223035469	0.000428578945056699	0.00041985097716332	0.000412456805248518	0.000406564851111384	0.000402441481312533	0.000400599149871722	0.00040215208966184	0.00040956298232823	0.000428244726742847	0.00047081389085619	0.000573307349779123	0.000904262714297277
4.2538365895788	0.784006525320262	0.0259010184925153	0.0226976170374126	0.0204086001209312	0.0179656015610572	0.0152971110066259	0.0126802547903428	0.0103956411539647	0.00857189285901772	0.00718722272105702	0.00614389600916025	0.0053378602705341	0.00469196690934396	0.00415884667247656	0.00371117343240235	0.00333187870431354	0.003008505315083	0.0027310061118377	0.00249115565793778	0.00228235165402186	0.00209937479201834	0.00193809419582822	0.00179519836314996	0.00166799253080747	0.00155425826346158	0.00145215494914999	0.00136014631839047	0.00127694285014748	0.00120145589508613	0.0011327611946709	0.00107006991891451	0.00101270556769075	0.000960085394141943	0.000911705341618537	0.000867127749816368	0.000825971268736484	0.000787902545830684	0.000752629345606225	0.000719894833946855	0.000689472816635996	0.000661163766331441	0.000634791507537352	0.000610200457709862	0.000587253346868409	0.000565829359458783	0.00054582266053682	0.000527141281831962	0.000509706352392341	0.000493451675265293	0.00047832370779833	0.000464282138275871	0.000451301456673559	0.000439374040736334	0.000428514993637604	0.000418768021958572	0.000410210600898656	0.000402958021772659	0.000397174434816377	0.000393119647945949	0.000391293755212037	0.000392784349097572	0.000399995324170822	0.000418210212894474	0.000459743392392808	0.000559766139603017	0.000882749418236945
4.16265073512308	0.786694115548282	0.0255771032794118	0.022459593362156	0.0202214153268226	0.017812518345608	0.0151676204198431	0.0125673499786138	0.010294907976872	0.00848075675375769	0.0071042017525378	0.00606802784168898	0.00526838035504363	0.00462818592752472	0.0041001310142805	0.00365695540982489	0.00328166291591309	0.00296186490508896	0.00268757330014099	0.00245061151654451	0.00224441757478349	0.00206380599474682	0.00190467476383084	0.00176373724969898	0.00163832020125618	0.00152622382213203	0.00142562368204881	0.00133499760028156	0.0012530683632852	0.00117875810852723	0.00111115205999573	0.00104946974660042	0.000993042055503645	0.000941292784184398	0.000893723686597537	0.000849902272208605	0.000809451799107825	0.000772043028710057	0.000737387403076329	0.000705231378549353	0.000675351706351209	0.000647551495326241	0.000621656927110091	0.000597514522411206	0.000574988881136687	0.000553960840263954	0.000534326011486779	0.000515993674021991	0.000498886007038349	0.000482937662659529	0.000468095735453315	0.000454320316461967	0.000441586020269683	0.00042988499417616	0.000419231639971721	0.00040966835286379	0.00040127056455068	0.000394150696548614	0.000388468956707432	0.000384479091856032	0.000382669763062327	0.000384103910993975	0.000391131028974457	0.000408914945096218	0.000449490453350043	0.000547228126027142	0.000862838170750316
4.07646669375168	0.789237885765533	0.0252693331625829	0.0222325129618268	0.0200424192424964	0.0176660475113799	0.0150438366336401	0.0124596142437224	0.0101989780025373	0.00839412063773613	0.0070253957696357	0.00599609967396166	0.00520258009706546	0.00456784375772848	0.00404463429623112	0.00360575628987064	0.00323428368871991	0.00291789430021626	0.00264665737059199	0.00241244374292472	0.00220873054828817	0.00203036506328245	0.00187327317375403	0.00173419224917743	0.00161046977415111	0.00149992389930361	0.00140074575932582	0.00131142671165849	0.00123070135771609	0.00115750218043707	0.00109092349032001	0.00103019281935527	0.00097464812187946	0.000923719451352602	0.000876914112286119	0.000833804549160487	0.000794018416062223	0.000757230396644271	0.000723155437168671	0.000691543127727162	0.000662173023424418	0.000634850741620436	0.000609404706233729	0.000585683438333628	0.000563553316113394	0.000542896748311269	0.000523610723088228	0.000505605707602953	0.000488804882534668	0.000473143712049465	0.000458569903576257	0.000445043941125802	0.000432540572032843	0.000421051744931184	0.000410591224123138	0.000401200199586131	0.000392952216811988	0.000385957042747293	0.000380371233357426	0.000376442914123636	0.000374650133285912	0.000376032939851026	0.000382890308009359	0.000400274912601867	0.000439961968823032	0.000535578751131175	0.000844345207118207
3.99483692665064	0.791650756892343	0.0249763763365034	0.0220155220104434	0.0198709907412645	0.0175256868879363	0.0149253162665203	0.0123566336507293	0.0101074558039777	0.00831160575255629	0.00695044370793175	0.00592776896348782	0.00514013531561401	0.00451063369040781	0.00399206610689404	0.00355730078667252	0.00318947979092996	0.00287634535499841	0.00260802237781776	0.00237642777061749	0.0021750766239709	0.00199884795567162	0.00184369463860169	0.00170637722644184	0.00158426320986923	0.00147518803742355	0.00137735783126111	0.00128927697224922	0.00120969141701116	0.00113754358258606	0.00107193649734446	0.00101210536554708	0.000957394911432987	0.000907241176955419	0.000861156776199502	0.000818718871323155	0.000779559316224931	0.000743356539594731	0.000709828831791432	0.000678728772014959	0.000649838588668563	0.000622966289901391	0.000597942436039167	0.000574617453664736	0.00055285941479885	0.000532552225422091	0.000513594185344346	0.000495896894539967	0.000479384490013937	0.000463993213278473	0.000449671361372882	0.000436379801139793	0.000424093418617744	0.000412803990881058	0.000402524700533725	0.00039329562579755	0.000385188565024612	0.000378310821284552	0.000372815556430901	0.00036894566533573	0.000367169312921676	0.000368505222795215	0.000375205304552263	0.000392218688100791	0.000431078805357395	0.000524720689604106	0.000827114517417697
