1.14366176870223	0.75028597939703	0.0693535368628145	0.0469323215046643	0.0309915522828535	0.0210187777813159	0.0150049311902234	0.0112453889088533	0.0087529857035281	0.0070150589396006	0.00575585757012375	0.00481542214467055	0.00409529111270967	0.0035322856935184	0.00308451252841487	0.00272344375545507	0.00242928683569075	0.00218823919160744	0.0019909225016611	0.00183173071117873	0.0017094532526446	0.00163193394189159	0.00163986168616706	0.00197122650338284
1.13121397965841	0.751299818063848	0.0691320993332337	0.0467805229981831	0.0308796044832736	0.0209323928178188	0.0149364792767451	0.0111901103058925	0.00870758949772154	0.00697719133344849	0.00572381546136879	0.00478795764834598	0.00407147540066155	0.00351141573361161	0.00306604707317939	0.00270695868614847	0.00241444319754375	0.00217475932024146	0.0019785706860603	0.00182029475213874	0.00169871999869026	0.00162163358995764	0.00162945790476756	0.00195864243711931
1.11908659483746	0.752292061651479	0.0689146824744079	0.0466315427029584	0.0307698734560709	0.020847824702908	0.0148695341234376	0.0111360909272324	0.0086632555195168	0.00694022907403923	0.00569255294814856	0.00476117105351664	0.00404825459302981	0.00349107234911249	0.00304805150373779	0.00269089617494758	0.00239998244795222	0.0021616290788712	0.00196654080319072	0.00180915815320606	0.00168826881972821	0.00161160492963519	0.00161932953805431	0.00194639297481935
1.10726649923246	0.75326350949554	0.0687011568374121	0.0464852875153262	0.0306622820616401	0.0207650074251561	0.0148040392168944	0.0110832823745659	0.0086199421308226	0.00690413609420569	0.00566203855273436	0.00473503467827329	0.00402560416429068	0.00347123365409783	0.00303050615322175	0.00267523842825914	0.00238588837806598	0.00214883359723956	0.00195481910372614	0.0017983080811655	0.00167808758217397	0.00160183623664356	0.00160946466337835	0.00193446357516736
1.09574131220094	0.754214919071654	0.0684913989294515	0.0463416687380147	0.0305567569810541	0.0206838783579995	0.0147399410150576	0.0110316388441706	0.00857760996130451	0.00686887831713338	0.00563224255381947	0.00470952239991989	0.00400350098151759	0.00345187901402678	0.00301339248607558	0.0026599686814666	0.00237214572074264	0.00213635887260658	0.00194339264343926	0.00178773245677959	0.00166816486750998	0.00159231647964322	0.00159985206478648	0.00192284056182673
8.71244415119924	0.42086581146446	0.091272977513505	0.0671688588878228	0.0519261892786511	0.0417961695565009	0.0348939771868616	0.0299790328516431	0.0263104804782749	0.0234680391017978	0.0212043215071415	0.0193637185293019	0.0178431771685057	0.0165721929062597	0.015501640707829	0.0145973026895419	0.0138362724262985	0.0132054776401684	0.0127023214297981	0.0123386865400686	0.0121548833523716	0.0122761210554251	0.0131777073051528	0.0175446404226202
6.33410041134396	0.499946083345114	0.0930786224685747	0.0671933688445605	0.0502972740128762	0.0390776699377381	0.0315385093985276	0.0262611637991644	0.0223864608543917	0.0194295809063833	0.0171076017433124	0.015243730098447	0.0137213722676101	0.0124608547451701	0.0114063978436373	0.0105184423634212	0.00976912774985977	0.00913986902492959	0.00862068940715317	0.00821185096148696	0.00793154792878063	0.00784839709719382	0.00823229134572263	0.010579093855945
5.33683202674474	0.538925385383972	0.0920041676979793	0.0659290597785782	0.0485887701880812	0.0370858434124333	0.0294273824998014	0.0241275416581907	0.0202790792129144	0.0173720941345879	0.0151109985410199	0.0133121510074805	0.011855018761986	0.0106575613125104	0.00966248223140788	0.00882911272790017	0.00812856932045391	0.0075410224072289	0.00705461468513491	0.00666633892546374	0.00638772255017002	0.00626967005885076	0.00651773019700744	0.00826768330684708
4.71547174650691	0.565246518343769	0.0905543022754251	0.0646210237654266	0.0471332082818523	0.0355401876717302	0.0278751421013195	0.0226166481189364	0.0188300367444888	0.0159916722291664	0.0137996597565172	0.0120673614679809	0.0106727923568794	0.00953323366169534	0.00859108803686577	0.00780552960285411	0.00714749878388999	0.00659681598613979	0.00614088839732378	0.00577519332905818	0.00550789165898471	0.00538058898456606	0.00556478966430611	0.00700792878082369
4.27277523146226	0.585052687343734	0.08908310530231	0.0634018480219614	0.0458882544847448	0.0342831392245697	0.0266525749438496	0.0214543736531298	0.0177363578776267	0.0149665047123791	0.0128395132149406	0.0111674469022077	0.00982792539449042	0.00873824032716583	0.007840967693969	0.00709548137969461	0.0064728558322471	0.00595289105858929	0.00552269276172804	0.00517691015814907	0.00492166806610894	0.00479272232304835	0.00493996065179949	0.00619187867155661
3.9338977971913	0.600858670438101	0.0876777736212714	0.062287115139957	0.044807255988432	0.0332276087556537	0.025648821758362	0.0205162260528137	0.0168658296939153	0.0141602359189145	0.0120923180173532	0.0104737317754313	0.00918223352937294	0.00813545562195201	0.00727636297139052	0.00656468402369156	0.00597175964679902	0.00547751456449182	0.00506895527117775	0.00474024011017998	0.00449613430006734	0.00436833137471077	0.00449156396836569	0.00561117745759527
3.66243736220316	0.613955468761506	0.0863597075911744	0.061269635849881	0.0438551543466245	0.0323206385947597	0.024801017774944	0.0197342506048626	0.0161481395625035	0.0135017892880735	0.0114871962175841	0.00991612108865628	0.0086667483025546	0.00765722080330825	0.00683099529778839	0.00614822378782169	0.00558057183595751	0.00510815728658615	0.0047179922183144	0.00440393145182451	0.0041697724490343	0.00404420324108923	0.004150639207222	0.00517242443792947
3.4380082349341	0.625096964653468	0.0851301170135794	0.0603380239359426	0.0430063680119553	0.031527625001085	0.0240698969260251	0.0190671237309079	0.0155413410645545	0.0129493992431143	0.0109830235845226	0.00945439123700242	0.00824228085493756	0.00726543466405173	0.00646784860037551	0.00581012615310561	0.00526428091235665	0.00481065586848872	0.00443632618128641	0.00413495588726172	0.00390962188310464	0.00378668770258569	0.00388073758278267	0.00482676930750601
3.24808582564757	0.634762379804352	0.0839836644444401	0.0594812106792387	0.0422419777828332	0.0308247088704033	0.0234292493371842	0.0184878184121938	0.0150184089280237	0.0124764803064371	0.0105538896035173	0.00906342556266664	0.00788455676311861	0.00693666898369257	0.00616431552510761	0.00552855824257874	0.00500176441809514	0.00456451553362282	0.00420398218001586	0.00391370931606316	0.00369621897696894	0.00357601673188563	0.00366056830889528	0.0045459112886656
3.08444971894463	0.643275393925466	0.0829131650280799	0.058689499564145	0.0415476968868272	0.0301947439600872	0.0228607027804752	0.0179776958166904	0.0145609332454176	0.0120651027691565	0.0101824687054178	0.00872655537937599	0.0075775749904953	0.00665557560748921	0.00590566985335848	0.00528937363984211	0.00477940434435187	0.00435658522182093	0.00400820040764032	0.00372772326348072	0.0035172372348808	0.00339972454979383	0.00347676780434157	0.00431220502136562
2.94142959075044	0.650864862664565	0.0819113094184421	0.0579546640033052	0.0409125102412639	0.0296249965470727	0.0223508832839587	0.017523369743271	0.0141558284871703	0.0117026306846817	0.00985663986368304	0.00843219443006047	0.00731027792849054	0.00641160429917905	0.00568183832987143	0.00508293969082931	0.00458796737756516	0.00417798414344799	0.00384039735872347	0.00356864118172253	0.00336444502341466	0.00324951653546992	0.00332047879914356	0.00411401996466849
2.81495921745874	0.657698500553141	0.0809712852759606	0.0572697862175783	0.0403277629245993	0.0291057537424906	0.0218897574273306	0.0171149120443545	0.013793475703496	0.0113798441148063	0.00956761518165254	0.00817198988855274	0.00707473434820131	0.00619722280819544	0.00548565993939396	0.00490243575600228	0.00442093990509351	0.00402246929307962	0.00369455907646614	0.00343062681048781	0.00323211115793653	0.0031196355297279	0.00318557413386804	0.00394334816758443
2.70203013448921	0.663902817778907	0.0800869661693284	0.0566290480050258	0.0397865391800441	0.028629440720834	0.0214696099075732	0.0167447637805348	0.0134666083648063	0.0110898232668621	0.00930883627979541	0.00793973919821191	0.00686508125952248	0.00600688592588396	0.00531188268189572	0.00474287699201634	0.00427357704691261	0.00388550691168256	0.00356633088249362	0.0033094659402229	0.00311610850466144	0.00300594686106934	0.003067666140961	0.00379447820075514
2.60035850706047	0.669575543322382	0.079252927642182	0.0560275363536285	0.0392832303539284	0.0281900384979595	0.021084384448454	0.0164070429969299	0.0131696111293922	0.0108272517868493	0.00907528986477979	0.00773072226399994	0.00667687495257108	0.00583640622724042	0.00515655393081324	0.00460052355675318	0.00414232936331017	0.00376371476577077	0.00345247254346778	0.00320203060181377	0.00301338104201786	0.00290539618099561	0.00296352179845662	0.00366321637630411
2.50817283329371	0.674793697263101	0.0784643970668566	0.0554610793074123	0.0388132278718232	0.0277826871791175	0.0207292431840532	0.0160970874679793	0.0128980607057497	0.0105879638082166	0.00886306542357406	0.00754127215302968	0.00650667577692039	0.00568255317902494	0.00501663357204766	0.00447250708615852	0.00402448164886005	0.00365451190075654	0.00335051718560179	0.00310594463972426	0.00292161220528938	0.0028156730643866	0.00287070101379497	0.00354640729652174
2.42407359421346	0.679619021921852	0.0777171823079454	0.0549261122346772	0.0383727006916656	0.0274034079772135	0.0204002629541046	0.0158111428167428	0.0126484151340572	0.0103686393618525	0.00866905939609655	0.00736848932660673	0.00635177292023856	0.0055427884451491	0.00488973948514986	0.00435658576643147	0.00391791681876793	0.00355589036508822	0.00325854961327929	0.00301936694514209	0.00283901048241416	0.00273499411198038	0.00278732406980286	0.00344162685374237
2.34693754591101	0.684101745236615	0.0770075981489657	0.0544195702936465	0.0379584310238006	0.0270489037304512	0.0200942204393441	0.0155461439131548	0.0124177975278231	0.0101665935982986	0.00849077146413897	0.00721004570481184	0.00620999643493114	0.00541508574089591	0.00477397488599056	0.00425097868478298	0.00382095667256442	0.00346626167079422	0.00317505758379257	0.00294084638267973	0.00276416626268959	0.00266195847796772	0.00271191712066109	0.00334697900119987
2.27585069717873	0.688283255208681	0.076332398042368	0.0539388022339086	0.0375676910364418	0.0267164127391025	0.0198084366865018	0.015299558011934	0.0122038418808771	0.00997962728791519	0.00832616071136421	0.00706404686360755	0.00607958550451674	0.00529780499338025	0.0046678080774085	0.00415425077992316	0.00373225158461951	0.00338435068960932	0.00309882926817403	0.00286922199098348	0.00269595357180777	0.00259544891121235	0.00264330660660076	0.00326095731906227
2.21006028170554	0.692198042608638	0.0756887137021176	0.0534815011785682	0.0371981489202619	0.0264035996918235	0.019540662372461	0.0150692698656397	0.0120045807916332	0.0098059184847451	0.00817354181860238	0.00692893294913733	0.00595909403213245	0.00518960242322426	0.00456998676106325	0.00406523106783527	0.00365070228534779	0.00330912058454265	0.00302888085858784	0.00280355266735412	0.00263346097375524	0.00253456230540822	0.00258054530918393	0.00318234834793688
2.14893964072176	0.695875139508602	0.0750740028583944	0.0530456488064141	0.0368477963386253	0.0261084729393896	0.0192889916517897	0.0148534960517387	0.0118183621846155	0.00964394252604767	0.00803150870220145	0.00680340603342468	0.00584732163310468	0.00508936500282893	0.00447947573767934	0.00398295332749342	0.00357540325033318	0.0032397185910821	0.00296440438420159	0.00274306657547842	0.00257594194406701	0.00247855990902681	0.00252285944043846	0.00311016260302256
2.09196208430415	0.699339202716953	0.0744860045898445	0.0526294700936683	0.0365148916959488	0.0258293208370737	0.0190517964625058	0.0146507200562212	0.0116437865199273	0.00949241196116245	0.007898877378674	0.00668637593102669	0.00574326230953984	0.00499616183387471	0.00439541079867815	0.00390661229791946	0.00350560097888348	0.00317543613494555	0.00290472939484056	0.00268712406181964	0.00252277855438425	0.00242683095035921	0.00246961005592533	0.0030435843858243
2.03868112498084	0.702611342196702	0.0739227013372159	0.0522313963962064	0.0361979152713486	0.0255646621196432	0.0188276757365694	0.0144596423777458	0.0114796587526215	0.00935023076742119	0.00777464256237583	0.00657691915984383	0.00564606567826729	0.00490920750517832	0.00431706405517424	0.00383553080775203	0.00344066274486956	0.00311567901345377	0.00284929436108574	0.00263519001996546	0.00247345445085417	0.00237886561277027	0.00242026443304863	0.00298193463988703
1.98871531645298	0.705709763133453	0.0733822866561374	0.0518500351477937	0.0358955333676412	0.0253132067589321	0.0186154156430558	0.014279141681326	0.0113249510906833	0.0092164589845447	0.00765794424368946	0.0064742474258566	0.00555500727014328	0.00482783408663542	0.00424381749306792	0.00376913475139437	0.00338005284918459	0.00305994477258996	0.00279762500977862	0.0025868129875725	0.00242753444468699	0.00233423465162567	0.00237437451583914	0.00292464303436778
1.94173647482719	0.708650269689641	0.0728631378324827	0.0514841448344665	0.0356065693915904	0.0250738247589627	0.0184139581157107	0.0141082442014248	0.0111787737791441	0.00909028506403256	0.00754804163434934	0.00637768311820969	0.0054694654896997	0.00475146944933525	0.00417514254124714	0.003706933789631	0.0033233143350267	0.00300780531512723	0.00274931769321686	0.00254160912225644	0.00238464888722763	0.00229257380998169	0.00233156045735504	0.00287122668988115
1.89746042103709	0.711446664642865	0.0723637925891021	0.051132614201163	0.0353299803212583	0.0248455210360398	0.0182223756825188	0.0139460993869169	0.0110403519317699	0.00897100401151336	0.00744429262796811	0.00628664003849469	0.00538890353582722	0.00467962028759259	0.00411058410013754	0.00364850628867901	0.00327005474096656	0.00295889336903567	0.00270402646734446	0.00249924976726281	0.00234448156042253	0.00225357175527571	0.00229149789685975	0.00282127376098595
1.85563962762711	0.714111069642242	0.0718829292247141	0.0507944448737839	0.035064837402466	0.0246274150164327	0.0180398511463299	0.0137919603268021	0.0109090069765195	0.00885799993416528	0.00734613744256595	0.0062006080890357	0.0053128550664124	0.00461185868213166	0.0040497479231728	0.00359348743982255	0.00321993487914387	0.00291289184366557	0.00266145294059651	0.00245945169510686	0.0023067601863417	0.00221696063586607	0.00225390801209775	0.00277443062058476
1.81605732153507	0.716654184230832	0.071419349630263	0.0504687367542118	0.0348103101961863	0.0244187239294818	0.0178656610402856	0.0136451678785813	0.01078414166113	0.00875073197671788	0.0072530854714843	0.0061191409912868	0.00524091272239713	0.00454781136257347	0.00399229054955447	0.00354155979524151	0.00317265990806912	0.00286952537323662	0.00262133821852633	0.00242196937430744	0.00227124891286439	0.00218250861194528	0.00221854966025642	0.00273039175056741
