0.746377499900646	0.753067093854904	0.0898516956629793	0.0529032535432443	0.0322132478697617	0.0212371779491706	0.0151017396738295	0.0114018296248602	0.00906648623007193	0.00766147605911188	0.00749599953206641
0.735997785467925	0.75421697234639	0.0895204999543207	0.0526828829906106	0.0320557730620388	0.0211199194937951	0.0150115226437364	0.0113301165589201	0.00900739582053293	0.00761021323817382	0.007444703891482
0.725951588997506	0.755337382436539	0.0891966548961409	0.052467785534721	0.0319023704971146	0.0210058669318769	0.0149238703112604	0.0112605008248278	0.00895007077951033	0.00756050772061164	0.00739499006739693
0.716222078835601	0.756429636556966	0.0888798699213542	0.0522577392459964	0.0317528588755459	0.0208948718187539	0.014838660494876	0.0111928803289132	0.00889442371748833	0.00751228136091808	0.00734677767918796
0.706793575385045	0.757494964631376	0.088569870895378	0.0520525354703749	0.03160706824344	0.0207867952902121	0.0147557790797787	0.0111271598378625	0.0088403732003745	0.00746546140146123	0.00729999194974169
0.697651452102361	0.758534520726763	0.0882663989141409	0.0518519778062472	0.0314648390840646	0.0206815072755303	0.0146751193425349	0.0110632503956936	0.00878784323719299	0.00741998000422578	0.00725456321360722
0.688782046681634	0.759549389054265	0.0879692092093781	0.0516558811773522	0.0313260214975624	0.0205788857885485	0.0145965813437992	0.0110010688002655	0.00873676282065439	0.00737577383132971	0.00721042647684485
0.680172581209803	0.760540589394086	0.0876780701499632	0.051464070991077	0.0311904744587827	0.0204788162877423	0.0145200713811175	0.0109405371322595	0.00868706551426936	0.00733278366842602	0.00716752102227613
0.671811090242267	0.761509082009129	0.0873927623293754	0.051276382372931	0.0310580651445324	0.0203811910974702	0.0144455014948963	0.0108815823305207	0.00863868908053262	0.00729095408590466	0.00712579005470758
0.663686355887305	0.762455772103756	0.0871130777305706	0.0510926594691041	0.0309286683226521	0.0202859088835751	0.0143727890215256	0.0108241358084546	0.00859157514543347	0.00725023313349278	0.00708518038143519
0.655787849106723	0.763381513876966	0.0868388189605341	0.0509127548100021	0.030802165796273	0.0201928741773821	0.0143018561884146	0.0107681331068646	0.00854566889517067	0.00721057206443236	0.00704564212396061
0.648105676541791	0.764287114213183	0.08656979854768	0.0507365287285005	0.0306784458974213	0.0201019969428813	0.0142326297463601	0.0107135135792031	0.00850091880147973	0.00717192508590962	0.00700712845738188
0.640630532260637	0.765173336048615	0.0863058382960256	0.0505638488273919	0.0305574030248423	0.0200131921825228	0.01416504063524	0.0106602201057161	0.00845727637243547	0.0071342491328349	0.00696959537437552
0.633353653898154	0.766040901446591	0.0860467686907437	0.050394589491142	0.0304389372215257	0.0199263795776003	0.014099023679509	0.0106081988333936	0.00841469592598305	0.00709750366243503	0.00693300147107628
0.626266782723952	0.766890494411344	0.0857924283502821	0.0502286314376233	0.0303229537879371	0.0198414831596809	0.0140345173104019	0.0105573989390147	0.00837313438378683	0.00706165046743342	0.00689730775249547
6.39286928751493	0.448653558094023	0.127978414881995	0.0908551964380568	0.0693689155271045	0.056212724261809	0.0476655910787838	0.0419190214589765	0.0382318299635624	0.0368595451831769	0.0422552031125127
4.41115475027948	0.525369454479991	0.126417311458458	0.0856339912336439	0.0618847822813974	0.0475847920283035	0.0384442522238379	0.0323095199446411	0.0282046712845844	0.0260024398039791	0.0281487852611637
3.61595863679179	0.562535144036852	0.123486321743661	0.0819028994081027	0.0576517807297551	0.0432345351149193	0.0341521006964872	0.0281193989241289	0.0240800423880495	0.0217838913527773	0.0230538856052674
3.13449707149165	0.587405190724052	0.120745973635402	0.0790096199366144	0.0546494807080919	0.0403073944970818	0.0313751746814733	0.0254961135965095	0.0215727408297016	0.019291594207035	0.0201467171840392
2.7989089612353	0.606003222184919	0.118292574013916	0.0766498138522234	0.0523299780895145	0.0381225204636314	0.0293562926778342	0.0236308371855269	0.0198250087906758	0.017587063004761	0.0182026897369977
2.54654993670588	0.620775972496062	0.1160994590153	0.0746607493889255	0.0504484128522236	0.0363946512258916	0.0277908389322585	0.0222083753071796	0.0185117970033314	0.0163241818394448	0.0167855619393836
2.34739524564096	0.632971842203609	0.114127143514553	0.0729447486839024	0.0488720940635848	0.034975798460391	0.0265253012980834	0.0210735272858644	0.0174762938005066	0.0153392454288402	0.0156940052606653
2.18484989984191	0.643316126639802	0.112340410190921	0.0714383679678582	0.0475206022963681	0.0337791588543074	0.0254716432314567	0.0201388990000166	0.0166316116945672	0.0145429435500547	0.0148202365746485
2.04883857889063	0.652267865481411	0.110710412743444	0.0700979833785192	0.0463414089316717	0.0327494904842167	0.0245748581248784	0.0193506991150132	0.0159249765755359	0.0138817152571159	0.0141005899081933
1.93281959269242	0.660135928732908	0.109213934007257	0.0688922768583718	0.0452982921541873	0.0318495107530829	0.0237983917287599	0.0186736323808086	0.0153221473562909	0.0133211784580688	0.0134947075702655
1.83232514419542	0.667137968404182	0.107832259401391	0.0677979902316714	0.0443652214660402	0.0310529112089031	0.0231167904395749	0.0180833902371331	0.0147997689553293	0.0128380961947387	0.0129756034610362
1.74418055059146	0.673433011628437	0.106550186516328	0.0667973720733841	0.0435228695388577	0.0303404642711058	0.0225116668138503	0.0175625808315661	0.014341273025152	0.0124161153803654	0.0125244599209537
1.66605682104892	0.679140693233213	0.105355246053123	0.0658765645844062	0.0427565004579013	0.0296977123218631	0.021969337040248	0.0170983716541714	0.0139345264471121	0.0120433449077612	0.0121277033002004
1.59619985036833	0.684353206377077	0.104237108172536	0.06502454238266	0.0420546290039002	0.0291135255952651	0.0214793641815897	0.0166810500576061	0.0135704077239058	0.0117109014272955	0.0117752650781646
1.53325904371458	0.689143047708033	0.103187132930679	0.0642323905084415	0.0414081356824011	0.0285791646589672	0.0210336212471769	0.0163031055207836	0.0132419063532592	0.0114119961016486	0.0114594992886096
1.47617477121728	0.693568215891378	0.102198028557868	0.0634927990388488	0.0408096632841399	0.0280876497854202	0.0206256670495126	0.0159586231319755	0.0129435317770003	0.0111413392479021	0.0111744822359547
1.4241021049562	0.697675805767615	0.101263589666247	0.0627997005842911	0.0402531939035294	0.0276333243103037	0.0202503178593681	0.0156428703541967	0.0126709132532901	0.0108947397270869	0.0109155445740721
1.37635773458937	0.701504557232665	0.100378494785282	0.062148004704416	0.039733745325513	0.0272115446993457	0.0199033458192757	0.0153520080146324	0.0124205216533439	0.0106688279451528	0.0106789498203738
1.3323821457845	0.70508670313356	0.0995381482195411	0.0615333996838357	0.0392471485436234	0.0268184557502212	0.0195812618313378	0.0150828835265753	0.012189471493244	0.0104608597448564	0.0104616680732055
1.29171211729096	0.708449335101631	0.0987385553063841	0.0609522021340498	0.0387898817414073	0.0264508244222818	0.0192811561789843	0.0148328799650949	0.0119753771654636	0.0102685746583832	0.0102612133263202
1.25396035737817	0.711615430471859	0.0979762230832474	0.0604012412010916	0.038358944397238	0.026105914923987	0.0190005794924536	0.0145998039474329	0.0117762466347903	0.010090091555717	0.0100755242921834
1.21880018220147	0.714604636221804	0.0972480804739599	0.0598777682393105	0.0379517604336759	0.0257813933974525	0.0187374524662564	0.014381801019446	0.0115904015642848	0.00992383055692501	0.00990287562688554
1.18595382054775	0.717433875640892	0.0965514136125016	0.0593793855119049	0.0375661027423726	0.0254752542027131	0.018489996430881	0.0141772908916645	0.0114164164295919	0.00976845373477077	0.00974181080270757
1.15518337000541	0.720117823626696	0.0958838130144247	0.0589039893031952	0.0372000336764189	0.0251857622104339	0.0182566792913313	0.0139849172322842	0.0112530715003887	0.00962281948620947	0.00959109065861752
1.12628372067391	0.722669283233267	0.0952431301026384	0.0584497240836614	0.0368518576320816	0.0249114071258911	0.018036172951947	0.01380350829219	0.0110993160999526	0.00948594699782828	0.00944965348054213
1.09907695870468	0.725099487034015	0.0946274411804925	0.0580149452484102	0.0365200828965827	0.0246508669705734	0.0178273194391013	0.0136320456975849	0.0109542395858389	0.00935698826778057	0.00931658367962004
1.07340789660061	0.727418340563982	0.0940350173805445	0.0575981885753973	0.0362033906778782	0.0244029786153186	0.017629103688813	0.0134696394759913	0.0108170482024167	0.00923520585558849	0.00919108696407004
1.04914047113843	0.729634620659903	0.0934642994437624	0.0571981450011215	0.0359006097585733	0.0241667138012278	0.0174406314972666	0.0133155078923939	0.0106870464494269	0.00911995502358334	0.00907247047274116
1.02615481631424	0.73175613833097	0.0929138764306952	0.0568136396414281	0.0356106955958687	0.0239411594733235	0.0172611115109127	0.0131689610352398	0.0105636219599223	0.00901066928104422	0.00896012674059565
1.00434486649742	0.733789873480387	0.0923824676543403	0.0564436142291235	0.0353327129670542	0.0237255015342427	0.0170898404065394	0.0130293873533361	0.0104462331315084	0.00890684859048799	0.00885352065298017
0.983616379736554	0.735742087097829	0.0918689072691211	0.0560871123226604	0.0350658214654291	0.0235190113328134	0.0169261906120339	0.0128962425352266	0.0103343989368952	0.00880804967552416	0.00875217875246756
0.963885296743918	0.737618415278994	0.0913721310625041	0.0557432667781236	0.034809263305128	0.0233210343566799	0.0167696000668395	0.012769040263169	0.010227690473663	0.00871387800163145	0.00865568041326739
0.945076370121528	0.739423948478856	0.0908911650832975	0.055411289082021	0.0345623530093706	0.023130980714082	0.0166195636320709	0.0126473444786367	0.0101257239126849	0.00862398109902593	0.00856365050995468
0.927122012701473	0.741163298684645	0.0904251158094769	0.0550904602234304	0.0343244686451651	0.0229483170778432	0.0164756258440842	0.0125307628751891	0.0100281545793984	0.00853804297005126	0.00847575329071662
0.909961324732702	0.742840656642873	0.0899731616128346	0.0547801228469752	0.0340950443356043	0.0227725598319593	0.016337374769234	0.012418941394562	0.00993467195879238	0.00845577937892101	0.00839168722824433
0.893539267960408	0.744459840848561	0.0895345453211241	0.0544796744773292	0.0338735638337319	0.0226032692131599	0.0162044367667363	0.0123115595478416	0.00984499545832088	0.00837693386391455	0.00831118066928058
0.877805961062686	0.746024339673077	0.0891085677131298	0.0541885616447567	0.0336595549832776	0.0224400442802732	0.0160764720046896	0.01220832641917	0.00975887079639026	0.00830127434465279	0.00823398814058336
0.862716075902906	0.747537347746746	0.0886945818101085	0.0539062747719879	0.0334525849241014	0.0222825185759398	0.0159531706041133	0.0121089772371511	0.00967606691005059	0.00822859022230544	0.00815988719749555
0.8482283179702	0.749001797506801	0.0882919878497603	0.0536323437073324	0.0332522559259959	0.0221303563702704	0.0158342493093154	0.0120132704208905	0.00959637329587276	0.00815868989029036	0.00808867572347094
0.834304977469311	0.750420386657715	0.087900228847384	0.0533663338087088	0.0330582017550938	0.0219832493959451	0.0157194486014853	0.011920985024796	0.00951959771403574	0.00809139858853308	0.00802016960630353
0.820911539974683	0.751795602160129	0.0875187866640266	0.0531078424992547	0.0328700844936737	0.021840914000174	0.0156085301872236	0.0118319185199446	0.009445564198382	0.00802655654663677	0.0079542007305554
0.808016347524786	0.753129741259195	0.0871471785138985	0.052856496228177	0.0326875917475163	0.0217030886517515	0.0155012748056124	0.0117458848607669	0.00937411132536706	0.00796401737110259	0.0078906152366128
0.795590302609299	0.75442492997787	0.0867849538536306	0.0526119477811253	0.0325104341858186	0.0215695317517969	0.0153974803070152	0.0116627127946095	0.00930509070299666	0.00790364663958798	0.00782927200554919
0.783606608776343	0.755683139431243	0.0864316916045029	0.0523738738930923	0.0323383433675321	0.0214400197052089	0.0152969599645787	0.0115822443788673	0.00923836564744197	0.00784532067151913	0.00777004133601363
0.772040542622759	0.756906200261175	0.086086997665902	0.0521419731240417	0.0321710698152617	0.0213143452167516	0.01519954098575	0.0115043336761759	0.00917381002038024	0.0077889254495022	0.00771280378505902
0.760869252776448	0.758095815443814	0.0857505026842344	0.0519159639634335	0.032008381303853	0.0211923157813524	0.0151050631963205	0.0114288456028994	0.00911130720447953	0.00773435567015727	0.00765744914945635
0.750071582174063	0.759253571683954	0.0854218600465343	0.0516955831347776	0.0318500613357596	0.0210737523428658	0.0150133778737875	0.0113556549100436	0.00905074919803113	0.0076815139064195	0.00760387556782662
0.739627910509673	0.760380949578246	0.0851007440722342	0.051480584075503	0.0316959077794052	0.0209584880994303	0.0149243467103598	0.0112846452789402	0.00899203581268602	0.00763030986616588	0.00755198872702971
0.729520014203972	0.761479332702536	0.0847868483801405	0.0512707355709097	0.0315457316502046	0.0208463674367679	0.0148378408888736	0.0112157085167104	0.00893507396069471	0.00758065973434969	0.00750170115881293
0.719730941637554	0.762550015756386	0.0844798844106967	0.0510658205239061	0.0313993560167913	0.0207372449734739	0.0147537402573318	0.0111487438387364	0.00887977702007964	0.00753248558775333	0.00745293161484453
0.710244901720687	0.763594211879036	0.0841795800862041	0.0508656348447146	0.031256615017433	0.0206309847045996	0.0146719325898334	0.0110836572272188	0.00882606426786201	0.00748571487307562	0.00740560451002324
0.701047164147595	0.764613059235332	0.0838856785938765	0.0506699864468305	0.0311173529736672	0.020527459231739	0.0145923129233778	0.0110203608564531	0.00877386037288273	0.0074402799404125	0.00735964942542846
0.692123969914952	0.765607626956794	0.083597937278507	0.0504786943373139	0.0309814235899252	0.0204265490694347	0.0145147829614846	0.0109587725767642	0.00872309494094816	0.00739611762531705	0.00731500066351131
0.683462450879891	0.766578920511643	0.083316126633146	0.0502915877910162	0.0308486892293955	0.0203281420190838	0.0144392505367953	0.0108988154501454	0.00867370210603604	0.00735316887357343	0.00727159684916507
0.675050557298392	0.767527886568019	0.0830400293776001	0.0501085055996586	0.0307190202576337	0.020232132602682	0.0143656291258684	0.0108404173315791	0.00862562016214708	0.00731137840362162	0.00722938057119065
0.666876992425558	0.768455417406335	0.0827694396157691	0.0499292953877994	0.0305922944465071	0.0201384215497351	0.0142938374102652	0.0107835104908157	0.0085787912311091	0.00727069440224947	0.00718829805941469
0.658931153379145	0.769362354929712	0.0825041620638928	0.0497538129886961	0.0304683964319853	0.0200469153315137	0.0142237988787834	0.0107280312700651	0.00853316096225531	0.00723106824974725	0.00714829889334855
