4.02063251617084	0.83452703467292	0.0162436241469761	0.0144398962663166	0.0135913318175937	0.0128211105931235	0.0117969198140205	0.0104786200985807	0.00900447780451579	0.00756947002697475	0.00632390132792793	0.00532920471859537	0.00456978704751158	0.00399151672119578	0.00353697146526434	0.0031636132103426	0.00284633686775621	0.00257223590474266	0.00233440714156041	0.00212794978650689	0.00194838145505623	0.00179146876664766	0.00165348351146822	0.00153136717717136	0.0014227007766208	0.00132556721854203	0.00123840817268028	0.00115992329005296	0.00108901175030677	0.0010247379782473	0.000966306478293487	0.000913039584057879	0.000864357595771615	0.000819762126859341	0.000778822792317498	0.000741166655706617	0.000706469717060926	0.000674449929473328	0.000644861445845807	0.00061748989874255	0.000592148538675484	0.000568675067260631	0.000546929056838518	0.000526789982306077	0.000508156087878989	0.000490944450923892	0.000475092454520808	0.000460560222849352	0.000447332511988485	0.000435417897888585	0.000424844550298737	0.000415657391459011	0.000407931530828924	0.000401828474655806	0.000397728369986521	0.000396471054456289	0.000399750079568937	0.000410799913164304	0.000435916739066743	0.000488934675401746	0.000608989375913132	0.000978915820720607
3.94226540885667	0.836359968198222	0.0160420261136657	0.014282841550452	0.0134608808902781	0.0127102236678875	0.0117017258845694	0.0103961970574115	0.00893228743787151	0.00750535706449931	0.00626618821894986	0.00527669878724659	0.00452168708262692	0.00394727808006195	0.00349618792591286	0.00312594244904347	0.00281146754329424	0.00253988069337221	0.00230430577024261	0.00209987212925562	0.00192212718357139	0.00176686405797428	0.00163037664368629	0.00150962448886244	0.0014022035876164	0.00130620964007275	0.00122009548340545	0.00114257060045599	0.00107254281950086	0.00100908415243564	0.000951405756953192	0.00089883581433014	0.000850799781252819	0.00080680383069889	0.000766421616561107	0.000729283783578593	0.000695069508436752	0.000663499561471462	0.000634330591173311	0.000607350435070465	0.000582374283280001	0.000559241532278445	0.000537813220934347	0.000517970072905075	0.000499611363159012	0.000482654963410246	0.000467038773521043	0.000452723100278558	0.000439692502861138	0.000427954985870905	0.000417537842746454	0.000408484863900577	0.000400869534100316	0.000394850239290639	0.000390800137119494	0.00038954386073763	0.000392744413373669	0.000403577913832252	0.000428226816595783	0.000480274908730358	0.000598147991690052	0.000961350797411997
3.867701021952	0.838105385206361	0.0158501032175984	0.0141328551526144	0.0133359958166202	0.012603893559105	0.0116103785941031	0.0103171211365338	0.00886309391426335	0.00744398769135269	0.00621102103099253	0.00522656941297813	0.00447580876024452	0.00390511601538331	0.00345734559123497	0.00309008808055407	0.00277830066462106	0.00250912432946497	0.0022757089797937	0.00207321298473337	0.00189721253949444	0.00174352644736496	0.00160847003841968	0.0014890203720375	0.00138278794561294	0.00128788082205883	0.00120276261890292	0.00112615230310223	0.00105696604129351	0.000994283156359201	0.000937321213266894	0.000885414021151936	0.000837991996277562	0.000794565694612447	0.000754712650561512	0.000718066948012344	0.000684310813047318	0.000653167719423639	0.000624396709725152	0.00059778773639566	0.000573157849872141	0.000550348072438524	0.000529220850285856	0.000509658106351371	0.000491560107053602	0.000474845490817821	0.000459452661138372	0.000445342112472801	0.000432498233400235	0.000420928504653763	0.000410659407964061	0.00040173368061395	0.000394223289536692	0.000388283695561302	0.00038428149360251	0.000383027033502167	0.000386154618453819	0.000396785550483776	0.000420995447515761	0.000472132958385212	0.000587957190189124	0.000944845720033748
3.79664123194139	0.83977026140376	0.0156670980934544	0.0139894083983868	0.013216274391158	0.0125017976962745	0.0115226069090504	0.0102411541714503	0.00879667996501776	0.00738515879753826	0.00615820774767146	0.00517863465918406	0.00443197997771281	0.00386486804709423	0.00342029117819567	0.00305590540958885	0.00274669944788025	0.00247983729160339	0.00224849393201051	0.00204785569166794	0.00187352659142733	0.00172135033058167	0.00158766305030153	0.00146945880127296	0.00136436213310129	0.00127049306801469	0.00118632564005569	0.00111058797371713	0.0010422042827568	0.000980260942056814	0.000923981693297697	0.000872705767633197	0.000825868356675381	0.000782984234279046	0.000743634667343103	0.000707457046238334	0.000674136527632551	0.000643399182469173	0.000615006352712168	0.000588750021688213	0.000564449026143399	0.000541945949665729	0.000521104590395549	0.000501808024170816	0.000483957471863881	0.000467472312326681	0.000452291439649368	0.00043837553953034	0.000425708852850235	0.000414298378635013	0.00040416984465203	0.000395365005646479	0.000387954406923035	0.000382090760537307	0.000378134484812581	0.000376882480388689	0.000379942024066968	0.000390382799413523	0.000414179828185331	0.000464460373981421	0.000578355910805234	0.000929300623402254
3.72881998690514	0.841360806455098	0.0154923342734689	0.0138520271269799	0.0131013548731625	0.0124036455604698	0.0114381667372308	0.0101680819256039	0.00873285049402095	0.00732868832749087	0.00610757652057081	0.00513273189853346	0.00439004705331869	0.00382638921575593	0.00338488804829332	0.00302326555929687	0.00271654216076252	0.00245190440003379	0.00222255147086288	0.00202369665537708	0.00185097089810428	0.00170024205291662	0.00156786647628879	0.00145085471747234	0.00134684495198659	0.00125396878097106	0.00117071031242897	0.00109580652114613	0.00102818939416566	0.000966952115020886	0.000911324385633866	0.000860650666070054	0.000814370750586701	0.0007720034762494	0.000733133703863159	0.000697402006131847	0.000664496359170916	0.000634145331769097	0.000606112476721003	0.000580191729672599	0.000556203644468092	0.000533992305643419	0.000513422811418004	0.000494379347000221	0.00047676405285995	0.000460497023284593	0.000445517630123959	0.000431786752673788	0.000419288504126205	0.000408029439388289	0.000398034584081376	0.000389344773980069	0.000382029219700848	0.000376238044425682	0.000372325840607291	0.000371076817650123	0.000374072746921937	0.000384334599856382	0.00040774247208865	0.000457214736435686	0.000569290714999054	0.000914628075565799
3.66399895793123	0.842882569857608	0.0153252053623236	0.0137202846024285	0.0129909108216513	0.0123091746250804	0.0113568375063042	0.0100977110198249	0.00867142969444781	0.00727441250795589	0.00605897298670504	0.00508871522382552	0.00434987223961481	0.00378954970314634	0.0033510139342213	0.00299205329884955	0.00268772004446687	0.00242522282666292	0.00219778421496864	0.0020006435178888	0.00182945775180612	0.00168011822184285	0.00154900093370221	0.00143313246764863	0.00133016422167627	0.00123823901664657	0.00115585071150941	0.00108174484183752	0.00101486091007575	0.00095429867938241	0.000899293608341445	0.000849195204462432	0.000803447702468971	0.000761573857480115	0.000723161994219852	0.000687855751337227	0.000655345820250049	0.000625363174532334	0.000597673494875228	0.000572072595664784	0.000548382683010136	0.000526449285827094	0.000506138753751506	0.000487336340451765	0.000469945073124565	0.000453885737732847	0.000439098171311456	0.000425543448120957	0.000413205571205765	0.000402090684988638	0.00039222315961369	0.000383642969332327	0.000376418068916803	0.000370696138158993	0.000366826263255177	0.000365580653443587	0.00036851696146501	0.00037861009642842	0.000401650396905548	0.000450358734079466	0.000560714615795265	0.000900751245346702
3.60196389621063	0.844340529346838	0.0151651659373418	0.0135937955278628	0.0128846467224827	0.0122181469159733	0.0112784192663937	0.0100298663368039	0.00861225861669072	0.00722218351418258	0.00601225801368612	0.0050464532744272	0.00431133163814148	0.00375423283889772	0.00331855903715575	0.00296216522684691	0.00266013557753411	0.00239970043382069	0.00217410496645977	0.00197861363271333	0.0018089087152659	0.00166090430254537	0.00153099551106728	0.00141622450793903	0.00131425553131871	0.0012232422821485	0.00114168806528724	0.00106834670389241	0.00100216497258061	0.000942248998254906	0.000887839804403314	0.000838291775175375	0.000793053433216816	0.000751651315249644	0.000713677087792786	0.000678777346145481	0.000646645399269796	0.000617014538200814	0.000589652493720111	0.000564356889927643	0.000540951524366011	0.000519283317229932	0.000499219823851262	0.000480647327860422	0.000463469712152832	0.000447608431775041	0.000433003776676544	0.000419617016643853	0.000407432059995912	0.000396454670871986	0.000386708606114871	0.000378233030544776	0.000371094714826081	0.00036543902814834	0.000361609842627061	0.000360367999368247	0.000363248300904095	0.000373182017473581	0.000395874457635177	0.000443859405051916	0.000552586118434163	0.00088760231979406
3.54252156341647	0.845739165157645	0.0150117238572102	0.013472210964431	0.0127822942667128	0.0121303460813005	0.0112027302235673	0.00996438881524693	0.00855519310560201	0.00717186749417282	0.00596730579371812	0.00500582740120742	0.00427431344072157	0.00372033342089921	0.0032874244249809	0.00293350824336897	0.00263370101676543	0.00237525437926083	0.00215143537586061	0.0019575327859407	0.00178925339570384	0.00164253344184998	0.00151378663906777	0.00140007031887525	0.00129906119684756	0.00120892353241425	0.00112816978787623	0.00105556181579116	0.00099005343320654	0.000930756926981739	0.000876918704615497	0.000827897865884286	0.000783147077651259	0.000742196529773765	0.000704641115646777	0.000670130284421011	0.000638359870692368	0.000609065400882867	0.000582016582751922	0.000557012785255415	0.000533879340203634	0.000512464509148849	0.000492637010102031	0.000474284120381948	0.000457310549265349	0.000441638399395585	0.000427208401699193	0.000413982021392364	0.000401943085665422	0.000391097005579748	0.000381466962914854	0.000373091360444859	0.000366035850196479	0.000360443612317466	0.000356653572715725	0.000355415784087931	0.00035824336226924	0.00036802616152556	0.000390388795867153	0.000437687511869895	0.000544868428777647	0.00087512119937772
3.4854971309889	0.847082522752404	0.0148644337278919	0.0133552139967169	0.0126836091677	0.0120455748831963	0.0111296046296692	0.00990113356572162	0.00850010204196066	0.00712334288731936	0.00592400222395143	0.00496673010900222	0.00423871643822254	0.00368775629242409	0.00325752067651433	0.00290599825776783	0.00260833716424737	0.00235180993824014	0.00212970481554613	0.00193733411788015	0.00177042841178296	0.00162494547784481	0.00149731714034111	0.00138461549300559	0.00128452938422996	0.00119523332703115	0.00111524866799014	0.0010433450447402	0.000978483099460649	0.000919781086323739	0.000866490625950731	0.000817975381741218	0.000773692029198499	0.000733174290182661	0.000696020176662499	0.000661881894804338	0.000630457718292985	0.000601485331679251	0.000574736350892949	0.000550011828711873	0.000527138577412973	0.000505966152906226	0.000486364395353282	0.000468221541541223	0.000451443099399912	0.000435951798726407	0.000421688799837333	0.000408615762746841	0.000396716445534543	0.000385995930766106	0.000376476859930233	0.000368196916986359	0.000361220695247385	0.000355689297412373	0.00035193694944676	0.000350703448829383	0.000353481294890861	0.000363120970432333	0.00038517038212326	0.000431817021871455	0.000537528796015567	0.000863254415346141
3.43073196540037	0.848374266085132	0.0147228913248859	0.0132425160177042	0.0125883684264317	0.0119636530407221	0.0110588909685907	0.00983996825362988	0.00844686583604891	0.00707649898655883	0.00588224352335848	0.00492906372803353	0.00420444874974256	0.00365641513062912	0.00322876672809327	0.00287955909021491	0.0025839723200606	0.0023292995037287	0.00210884942423093	0.0019179572090233	0.00175237651853753	0.00160808610145851	0.00148153542553399	0.00136981096338585	0.00127061336848093	0.0011821271179919	0.0011028821837796	0.00103165575704403	0.000967415099295029	0.000909284249666497	0.000856519880246201	0.000808490074359466	0.000764655388060418	0.000724552960832904	0.000687783821006198	0.000654002840411057	0.000622910650209644	0.00059424702025043	0.000567785409783264	0.000543328497889146	0.00052070452660521	0.000499764301888661	0.000480378747817724	0.000462437028326445	0.000445845423746969	0.000430527271571433	0.000416424150280058	0.000403497913617991	0.000391732261201228	0.000381131969375211	0.000371719171048679	0.000363530870918263	0.000356630658579226	0.000351157661993665	0.000347441634167706	0.000346212609013876	0.000348943456239094	0.000358447172442587	0.000380198633310659	0.000426224673071266	0.000530537963663255	0.000851954226078676
3.37808173304201	0.849617723051955	0.014586728810262	0.0131338535307296	0.0124963679717608	0.0118844153668229	0.0109904503904876	0.00978077170523312	0.00839537513132981	0.00703123470310601	0.00584193504609202	0.00489273927530404	0.00417142673451452	0.00362623141011012	0.00320108888761003	0.00285412153344371	0.00256054138838964	0.00230766173367051	0.00208881129254663	0.00189934730147122	0.00173504586244571	0.0015919061431487	0.00146639480970654	0.00135561234791628	0.00125727090426633	0.00116956464501118	0.00109103192141867	0.00102045725861814	0.000956814342293441	0.000899232823711233	0.000846974273304762	0.000799411058300903	0.000756007494127553	0.000716304029743897	0.000679904613240694	0.000646466695816869	0.000615693189045534	0.000587325879319258	0.000561140008001903	0.000536939826196797	0.000514554957846215	0.000493837417124204	0.000474659175910268	0.000456910294721904	0.000440497801417289	0.000425345622652826	0.000411395744210037	0.000398610212145454	0.000386972677064332	0.000376487629331822	0.000367176722272954	0.000359076317602247	0.000352249051800048	0.000346832172862186	0.000343151170553647	0.000341926769662107	0.000344613122520975	0.000353987482149067	0.000375455091198897	0.000420889609383721	0.000523869708466811	0.000841177858629774
3.32741477126727	0.850815924453687	0.0144556106136707	0.0130289853850509	0.0124074206158242	0.0118077101526351	0.0109241553544499	0.00972343270089858	0.00834552968414461	0.00698745750062117	0.00580299025894966	0.00485767547448745	0.00413957405610494	0.00359713351223978	0.00317441998787979	0.0028296225476831	0.00253798511107656	0.00228684082032348	0.00206953776566824	0.00188145463267085	0.00171838934433393	0.00157636096318942	0.00145185292833555	0.00134197938949843	0.00124446368875505	0.00115750941971667	0.00107966307937438	0.00100971631816534	0.000946649060663217	0.000889596406264251	0.000837824678530907	0.000790710399668705	0.00074772152969495	0.000708401724654582	0.000672357760987433	0.000639249587632044	0.000608782323701518	0.000580699707141821	0.000554778703587487	0.000530825084871106	0.000508669811617231	0.000488166066677413	0.000469186835576996	0.000451623046483066	0.000435382451183648	0.0004203895478426	0.000406586719043849	0.000393936201451311	0.000382421605068626	0.000372047152718121	0.000362834044722247	0.000354818033176092	0.00034806084811761	0.000342697945223717	0.000339050745227765	0.000337831084795709	0.00034047524406904	0.000349726346928595	0.000370923150787121	0.000415793072538626	0.000517500451121266	0.000830886868796458
