3.95219476017241	0.71578271852877	0.0459083578232247	0.0381810832096171	0.0313612129120049	0.0250183390825763	0.0197136839462919	0.0156949332491524	0.0127904430238618	0.0106775914326027	0.00908499028459194	0.00784087970203241	0.00684506765761549	0.00603512047704613	0.00536787625687811	0.00481185382355725	0.00434377153179262	0.00394627220648616	0.00360625295180211	0.00331369843222149	0.00306089522671851	0.00284190591753636	0.00265222562147654	0.00248857527784176	0.00234880139544032	0.00223191305496348	0.00213854184234681	0.0020727683408177	0.00204764973935469	0.00210088662439275	0.00234985271627458	0.00334183771071097
3.77479314291349	0.722683246300458	0.0449970380516218	0.0375488151420603	0.0308672811609207	0.0245992018091224	0.0193407290389538	0.0153568044350255	0.0124825412230489	0.0103969572472606	0.00882876409122897	0.00760625045197083	0.00662947047196637	0.00583631588156411	0.00518393061419395	0.00464109246129717	0.00418473589935983	0.00379768497587146	0.0034669884912207	0.00318275681929866	0.00293737877398968	0.00272499708123966	0.00254116472501219	0.00238263623287193	0.00224726360632248	0.00213402534794321	0.00204345988525589	0.00197940035078611	0.0019542291066337	0.00200376812850338	0.00223956489611442	0.00318150729888287
3.61743917372998	0.728860210972675	0.0441649512528614	0.0369676356711038	0.0304135576167387	0.0242161677895176	0.0190020172331962	0.0150514009442445	0.0122056887455525	0.010145587676724	0.00860004213460654	0.00739746350427245	0.00643817368202044	0.0056603897203588	0.00502155592487357	0.00449070258734334	0.00404497348933138	0.00366736706793667	0.00334507739962919	0.00306833491560937	0.0028296260511042	0.00262317038371334	0.00244457719534358	0.00229063533624138	0.00215920611360279	0.00204924564689371	0.00196121565869905	0.00189873969639068	0.00187362383122804	0.00192008285408232	0.00214468098580658	0.00304389791829859
3.47655171103372	0.734438506029177	0.0434006378592406	0.036430492219703	0.0299943745457706	0.0238638802458827	0.0186922219211045	0.0147734481698151	0.0119547435541246	0.00991852695868881	0.00839407570301412	0.00720997958708884	0.00626684226456438	0.00550320296812994	0.00487679935958987	0.00435690689707771	0.00392087145404849	0.00355185894138154	0.0032372023688547	0.00296724669120732	0.00273457141862594	0.00253346961546521	0.00235960497031348	0.00220980067601505	0.00208192987088776	0.00197493233886594	0.00188920572061457	0.00182819354456894	0.00180320300383177	0.0018470551739807	0.00206199351710581	0.00292422241126067
3.34940083407476	0.739514016005814	0.0426948885559037	0.0359316694970313	0.0296051683451482	0.0235380772915133	0.0184071488277737	0.0145188245223641	0.0117257113700326	0.00971194447629016	0.00820721009711146	0.00704031877334403	0.00611216464306426	0.00536160407568854	0.00474666024617905	0.0042368460693373	0.00380970222857899	0.00344855532303975	0.00314087117509641	0.00287710395927167	0.00264992188798508	0.00245368820255478	0.00228411896628022	0.00213807129558415	0.00201343181815944	0.00190912852611714	0.00182550485889454	0.00176584787650559	0.0017410279261374	0.00178264361997544	0.00198914884186863	0.00281898069735517
3.23386100911935	0.744161875756077	0.0420401989457446	0.0354664748541003	0.0292422115349175	0.0232353135132599	0.0181434378644919	0.0142842505672783	0.0115154308299338	0.0095228218156009	0.00803657675213337	0.00688575928040153	0.00597155901548766	0.00523314325918117	0.00462881247643762	0.0041283092493604	0.00370936190841373	0.00335545119921547	0.00305416992827661	0.00279607646697329	0.00257392358095461	0.0023821415009831	0.00221649659802512	0.00207387922570186	0.00195219056379897	0.00185035027735058	0.00176865547208565	0.00171025581890877	0.00168563536800212	0.00172530998174016	0.00192437713591407	0.00272554925925015
3.12824722675353	0.748441996383759	0.0414303785690945	0.0350310102852528	0.0289024211824752	0.0229527647145966	0.017898356944722	0.01406707607545	0.011321359300492	0.00934874105263767	0.0078798859323998	0.00674413550039936	0.00584297716472325	0.00511588227679486	0.00452142026697654	0.00402955569318956	0.00361819759449753	0.00327097462129081	0.00297560105660478	0.00272273474398885	0.00250520909607754	0.00231751830072127	0.00215547699590329	0.00201600792775185	0.00189702747565945	0.00179744965218552	0.00171753158696906	0.00166030124595002	0.00163589817223291	0.00167387111992046	0.00186631957569788	0.00264191949158563
3.03120282931563	0.752402874291868	0.0408602650392015	0.0346220041865368	0.0285832190886495	0.0226880876857142	0.0176696556906483	0.0138651301845696	0.011141423096806	0.0091877374370473	0.00773528309578313	0.0066136985874927	0.00572476949377464	0.00500826397311024	0.00442301216910233	0.00393919312681076	0.00353488993603322	0.00319387323347373	0.00290397359727828	0.00265594391589279	0.00244269458740336	0.00225878089288972	0.00210006375819995	0.00196349738931029	0.00184701371998816	0.00174952319601744	0.00167124817494703	0.00161510797567296	0.00159093261873931	0.00162740067464322	0.00181391397408171	0.00256652520831417
2.94162067741785	0.756084284783485	0.040325511322048	0.0342366851388192	0.0282824278495773	0.0224393173827242	0.0174554593019395	0.0136766135002072	0.0109739102211651	0.00903819437155132	0.00760124689413088	0.00649301779710081	0.00561558980895728	0.00490902050479698	0.00433239266898532	0.00385609260749197	0.00345837110980574	0.00312313520769271	0.00283832691167581	0.0025947900146124	0.00238550847593021	0.00220509597675459	0.00204945783225592	0.00191557873343112	0.00180140631520607	0.00170584909664065	0.0016290989714025	0.00157397760475851	0.00155003510587004	0.00158516199638335	0.00176631690849365	0.00249812558610683
2.85858647007239	0.759519229608639	0.0398224249204912	0.0338726857863866	0.0279981923058673	0.0222047901478565	0.0172541900499912	0.0135000188139525	0.0108173919451422	0.00889876694795142	0.00747651517291451	0.00638090913418511	0.0055143266557883	0.00481710733251373	0.00424857876106779	0.00377932757567429	0.00338776622937422	0.00305793287789049	0.00277787640572372	0.0025385276409284	0.00233294090555191	0.00215578575416286	0.00200301008264051	0.00187162807993075	0.00175960308054154	0.00166584297511507	0.00159051279605942	0.00153634590224103	0.00151263779948368	0.00154656124135982	0.0017228493654927	0.002435723705082
2.78133717203379	0.762735372752536	0.0393478445508071	0.0335279686308292	0.0277289192952289	0.0219830854397957	0.0170645082022292	0.0133340718043064	0.0106706644256068	0.00876832523301091	0.00736003026455433	0.0062763827590076	0.00542005284002409	0.00473165481260128	0.00417075353786344	0.00370812935227763	0.00332235064832965	0.00299758174158635	0.00272197411880714	0.00248654202766054	0.00228440716527971	0.00211029259217799	0.00196018706957047	0.00183113330452398	0.00172111022371062	0.00162902612252549	0.00155502221187429	0.00150175156213838	0.00147827689421371	0.00151111385319723	0.00168295796558946	0.0023785085981366
2.70922998006448	0.765756117300874	0.038899044341627	0.0332007680294584	0.0274732308250516	0.0217729809678164	0.0168852668841294	0.0131776859784452	0.01053270452893	0.00864591150601642	0.00725089786517349	0.00617860355941457	0.00533198767914651	0.00465193207912629	0.00409823163563613	0.00364185406969804	0.00326151829182597	0.00294151010403927	0.00267007959141557	0.00243832104112343	0.00223942073415987	0.00206815301944384	0.00192054590104367	0.00179366964410241	0.00168551858486597	0.00159500224883247	0.00152224061102483	0.00146981338562967	0.00144656946517325	0.00147842014871472	0.00164618676501043	0.00232581321305137
2.64171879063255	0.768601425574197	0.038473658534951	0.0328895443446874	0.0272299272350991	0.0215734176947511	0.0167154771161497	0.0130299279484722	0.0104026359200834	0.00853070753929126	0.00714835565860113	0.00608686114496037	0.00524946834078082	0.00457731967855678	0.00403043310533069	0.00357995771188504	0.00320475779504529	0.0028892362430286	0.00262173798411112	0.00239343418252849	0.00219757309352211	0.00202897827704631	0.00188371544789377	0.00175888149689089	0.00165248593442692	0.00156344017707399	0.00149184517941432	0.00144021333606906	0.00141719629696933	0.00144814722977799	0.00161215639460095	0.00227708338380347
2.57833610362337	0.771288452375948	0.0380696216652592	0.0325929473225825	0.0269979579004245	0.0213834722156703	0.0165542803964748	0.0128899903300426	0.0102797026916497	0.00842200923070619	0.00705174905506679	0.00600054670034048	0.00517192778105925	0.00450728854788422	0.00396686337749696	0.00352197700879131	0.00315163426802714	0.00284035098468537	0.00257656340560269	0.00235151661039771	0.00215851838645664	0.00199243955773288	0.0018493821041779	0.00172646864226791	0.00162172358465121	0.00153406076887762	0.00146356403998561	0.00141268376390313	0.00138988895179238	0.00142001537587645	0.00158054838755947	0.00223185456860936
2.51867892923839	0.773832040035841	0.0376851205676807	0.0323097865645231	0.0267763976974346	0.0212023347241735	0.0164009269598697	0.0127571703458167	0.0101632486144002	0.00831920670039862	0.0069605122032767	0.00591913491052843	0.00509887755214385	0.00444138366319088	0.00390709770557138	0.00346751462554242	0.00310177518115075	0.00279450423611929	0.00253422604432685	0.00231225682399933	0.00212196160686656	0.00195825665464368	0.0018172788489876	0.00169617566691208	0.00159298612708051	0.00150662691267069	0.00143716641740627	0.00138699764324593	0.00136441989576211	0.00139378766549204	0.00155109324087003	0.00218973416407399
2.46239768605041	0.776245109783408	0.0373185555285062	0.0320390075097962	0.0265644279258219	0.0210292912641705	0.0162547583615828	0.0126308527555342	0.0100527006361639	0.00822176850469533	0.00687415296570544	0.00584216968881147	0.00502989425317565	0.00437921117627477	0.00385076894783309	0.00341622754807846	0.00305485931276727	0.00275139445411553	0.00249444211843014	0.00227538705601909	0.00208764939718979	0.00192618912693441	0.00178717674253859	0.00166778375246898	0.00156606346976332	0.00148093576281864	0.00141245502102594	0.00136296101735187	0.00134059486605287	0.00136926196060679	0.00152356120578052	0.0021503878865786
2.40918736368002	0.778538974344846	0.0369685085749379	0.0317796717429566	0.026361320712193	0.0208637093056895	0.0161151933957617	0.0125104961072788	0.00994755563088576	0.00812922899121048	0.00679224091026158	0.00576925279291403	0.00496460874275744	0.00432042819026763	0.00379755787109928	0.00336781787934815	0.00301060800269344	0.00271076032168604	0.0024569659423389	0.00224067569729767	0.00205536280043095	0.0018960293488095	0.00175887824186396	0.00164110422658105	0.00154077458999275	0.00145681265618247	0.00138926007932309	0.00134040708703672	0.00131824690308443	0.00134626464540182	0.0014977551015812	0.00211352916328834
2.35878042074842	0.78072358996876	0.0366337173932785	0.0315309407266831	0.0261664261607899	0.0207050259257187	0.0159817166124888	0.0123956215664243	0.00984736966235691	0.00804117807792518	0.00671439762430468	0.00570003466014149	0.00490269746926385	0.00426473455563557	0.00374718538196617	0.00332202547532564	0.0029687781631708	0.00267237410517666	0.00242158360241173	0.0022079212645719	0.00202491149448581	0.00186759698553784	0.00173221189372705	0.00161597344724834	0.00151696258295468	0.00143410629463169	0.00136743461960901	0.00131919153681051	0.00129723163596024	0.00132464568402134	0.00147350464904502	0.0020789107795747
2.31094102719592	0.782807761372995	0.0363130537238235	0.0312920622712461	0.0259791616912572	0.0205527380501135	0.0158538688800528	0.0122858037655655	0.0097517492137039	0.00795725292245672	0.00664028883567695	0.00563420696577555	0.00484387544290492	0.00421186622984173	0.00369940624760793	0.00327862200078943	0.00292915664423803	0.00263603630490006	0.00238810786964299	0.00217694755313786	0.00199612916355304	0.00184073456301357	0.00170702808191643	0.00159224870701544	0.00149449070068498	0.00141268489412838	0.00134685069768767	0.00129918880441762	0.00127742352234785	0.00130427468200065	0.00145066195891105	0.00204631823859341
2.26546035869483	0.784799309733991	0.0360055053457003	0.0310623592077658	0.0257990031321384	0.0204063943405693	0.0157312395716558	0.012180663253824	0.00966034396820438	0.0078771310795265	0.00656961795351892	0.00557149653293282	0.00478789049316616	0.00416158985934688	0.00365400397930984	0.00323740609186508	0.00289155565359429	0.00260157131165959	0.00235637407326135	0.00214759970893794	0.00196886975096053	0.00181530388416187	0.0016831955903048	0.00156980492548738	0.00147323915588476	0.00139243307971743	0.00132739636000894	0.00128028907724482	0.00125871282314468	0.00128503771971942	0.00142909790793125	0.00201556443446543
2.2221527221358	0.786705211396833	0.0357101609625874	0.030841219849423	0.0256254772347903	0.0202655884053585	0.0156134600532531	0.0120798602228415	0.00957284082515949	0.00780052484059445	0.00650212073469561	0.00551166031197726	0.00473451854186475	0.0041136983259877	0.00361078663209496	0.00319819938944637	0.00285580900521173	0.00256882385293226	0.00232623672785785	0.00211974102092583	0.00194300440182904	0.00179118310751878	0.00166059880321921	0.00154853195720583	0.00145310252229136	0.00137324936183496	0.00130897317625156	0.00126239585435476	0.00124100314850086	0.00126683478569053	0.00140869920386176	0.00198648534360668
2.18085234328295	0.788531713191229	0.0354261974492448	0.0306280899133569	0.0254581553447513	0.0201299530833653	0.0155001982217585	0.0119830892600706	0.00948895890706374	0.00772717652033183	0.00643756085007863	0.00545448121353332	0.00468355968551302	0.00406800706074532	0.00356958333236315	0.00316084326384929	0.00282176902498748	0.0025376560644238	0.00229756675666471	0.00209325028272553	0.00191841895047013	0.00176826434824431	0.00163913540821009	0.00152833238423238	0.00143398760458295	0.0013550440698172	0.00129149422021881	0.00124542395274134	0.00122420945224671	0.00124957768024881	0.00138936599024701	0.00195893651268416
2.1414106862597	0.790284428907791	0.0351528690321578	0.030422465643665	0.0252966480226458	0.0199991556044989	0.0153911538973755	0.0118900749348624	0.00940844536846474	0.00765685450728319	0.00637572617580088	0.00539976462809692	0.00463483492769432	0.00402435097302497	0.00353024138872356	0.00312519609254771	0.00278930398154037	0.00250794506094197	0.00227024919035731	0.00206801960797223	0.00189501184151448	0.00174645169476333	0.00161871449819167	0.00150911969374634	0.00141581168097254	0.00133773764805301	0.00127488240608429	0.00122929786545629	0.00120825638126563	0.00123318829133061	0.00137100987782109	0.00193279017535609
