6.94629073725277	0.681801656418967	0.0395303366937059	0.0326290430619449	0.028054706124994	0.0239691577418977	0.0201474567432372	0.0167899854872988	0.0140576758204649	0.0119446062256053	0.010330807367424	0.00907361606018675	0.00806150308255904	0.0072235539095285	0.00651757770512974	0.00591660735972415	0.00540097396286378	0.00495515440199218	0.00456675363226517	0.00422597623485867	0.00392510117790052	0.00365798399558836	0.00341966472788647	0.0032060900310903	0.00301391777837679	0.00284037311823966	0.00268313797870607	0.00254026499216361	0.00241011036184341	0.00229128145014007	0.00218259576489339	0.00208304888981994	0.00199178961140728	0.0019081010113868	0.00183138679433137	0.00176116290221095	0.00169705567367106	0.00163880880505348	0.00158630034369247	0.00153956632150664	0.00149882323759382	0.00146449412932942	0.00143730321615719	0.00141863961333318	0.00141160043617471	0.00142343303545667	0.00147095745913352	0.00159464642364072	0.00191105668308575	0.00296415600153872
6.46513151498834	0.696583131288278	0.0380748502853273	0.0316809788851405	0.0273432260354514	0.0233742422870113	0.0196094889127788	0.0162826854960956	0.0135728903208668	0.011481727831999	0.00989068981675366	0.00865628607510175	0.00766600767614506	0.00684845996465999	0.00616138224148158	0.00557791031337249	0.00507850449524618	0.00464775199334269	0.00427335041574168	0.00394558800173814	0.00365682220618472	0.00340098186469597	0.00317317431946375	0.0029694072489831	0.00278639351348902	0.0026214076535336	0.00247217583216816	0.00233679014276751	0.00221364180138465	0.0021013690012894	0.00199881609486116	0.00190500163399108	0.00181909350552062	0.00174038991332747	0.00166830544306635	0.00160236217086463	0.00154218687098761	0.00148751627640481	0.00143821143239036	0.00139427807674136	0.00135588612437037	0.00132339265052297	0.00129742663926013	0.00127921453428779	0.00127151211109478	0.00128078269588468	0.00132202711533711	0.0014313133593583	0.00171239451121207	0.00264857292002435
6.07295885133836	0.708682351471488	0.0368195414294515	0.0308499537920517	0.0267167610802853	0.0228532947277678	0.019143572578745	0.0158484457734801	0.0131620744118647	0.0110926731781648	0.00952329642933318	0.00831002311464395	0.00733968337445546	0.00654056982245707	0.00587041887833743	0.0053024950389698	0.00481740295365593	0.00439985271294929	0.0040376443899048	0.00372115621218714	0.00344282741044008	0.00319666132466068	0.00297783252658854	0.002782408875124	0.00260715690482468	0.00244939896273418	0.00230690373890301	0.00217780107677079	0.00206051558798749	0.00195371485503601	0.00185626888464647	0.00176721833640596	0.00168574975479605	0.00161117654600688	0.00154292491274301	0.0014805246427351	0.00142360565717628	0.00137190205081885	0.00132526452667361	0.00128367840290176	0.00124728090638334	0.00121638186117494	0.00119154100547385	0.00117386502751437	0.00116585669899596	0.00117339735582426	0.0012101386690961	0.00130888789920506	0.00156394179810087	0.00241396243006538
5.74398251101624	0.718867965573324	0.0357207583352305	0.0301125074727944	0.0261584699928197	0.0223908430867178	0.0187335028964978	0.0154698275908131	0.0128067984047131	0.0107584611707031	0.00920946187287972	0.00801570857007038	0.00706358521719425	0.00628118231286865	0.00562627382854686	0.00507226493438759	0.00459990997092986	0.00419404641969888	0.0038425801789761	0.00353598097386422	0.00326676963024372	0.00302902269879288	0.0028179800815062	0.00262976762199787	0.00246120320754938	0.00230965465027786	0.00217293088393365	0.00204919733770144	0.00193691002174914	0.00183476411843873	0.00174165374540635	0.00165664041331804	0.00157892840289772	0.00150784579683898	0.00144283036385696	0.00138342014102672	0.00132924950642229	0.00128005230316731	0.00123567281395379	0.00119608195459109	0.00116139289060478	0.00113187994550478	0.00110805009899824	0.00109091777382704	0.00108278962591682	0.00108909518372956	0.00112243935205051	0.00121310279879145	0.00144806761063023	0.0022315602232469
5.46209566914124	0.727623488477807	0.0347472536580244	0.0294513069358867	0.0256558846521137	0.0219757155400932	0.0183679380376402	0.0151349254761001	0.012494702199207	0.0104665267740754	0.00893662801639703	0.00776092101072635	0.00682549509669203	0.0060583154434049	0.00541721898799827	0.00487575631738401	0.00441483185802296	0.00401941086556436	0.00367750513909454	0.0033796750249541	0.00311852113281878	0.00288819083507224	0.00268398672801	0.0025020899527463	0.00233936710982061	0.00219322894023691	0.00206152222697117	0.00194244576120496	0.00183448492082114	0.00173636066856473	0.00164698964275294	0.00156545286510892	0.00149097128972974	0.00142288692604118	0.00136064872163629	0.00130380301249701	0.0012519892420112	0.00120494237432274	0.00116250271949058	0.0011246306933614	0.00109142110610777	0.00106312064472374	0.00104019467169005	0.0010235840858228	0.00101543840337703	0.00102082460769929	0.00105150793619455	0.00113574433697529	0.00135466198481011	0.00208498694819411
5.21657120132659	0.735272487449695	0.033876003120013	0.0288532790010589	0.0251995843507243	0.0215996145938697	0.0180386404380627	0.0148352512356914	0.0122170927727253	0.0102081225473727	0.00869612307255465	0.0075371418567882	0.00661708433453894	0.005863845615924	0.00523534196383136	0.00470527014255511	0.00425468245111764	0.00386867012079746	0.00353534920120203	0.00324536858138979	0.00299140608664266	0.00276767707672446	0.00256954396224804	0.00239324038244699	0.00223567898887875	0.00209431095250686	0.00196701858562377	0.00185203191131523	0.00174786374234187	0.0016532590921229	0.00156715559966014	0.0014886524970149	0.00141698634482947	0.00135151226802384	0.00129168986943184	0.00123707359801708	0.00118730819935127	0.00114213056330863	0.00110137862058139	0.00106500493878957	0.00103308993126977	0.00100585816910659	0.000983741291862395	0.00096762006358627	0.000959514833873588	0.000964194161229415	0.000992732259548894	0.00107172006072275	0.00127747690127431	0.00196417619775404
4.99991186836514	0.74204184217247	0.033089605184899	0.0283083578760291	0.0247823028603077	0.0212562210838582	0.0177394429767486	0.0145645421071787	0.0119676260599279	0.00997691760699032	0.00848171296600268	0.00733828229097147	0.00643243010873802	0.00569202236703719	0.00507506529310161	0.00455540034472233	0.0041142241096354	0.00373675083979409	0.00341119827970498	0.00312830119302222	0.00288081173649678	0.0026630102947265	0.00247031620047011	0.0022990128510287	0.00214605639126091	0.00200893605518889	0.00188556751051016	0.00177421003132486	0.00167340207618331	0.00158191111049883	0.00149869436563594	0.00142286806888904	0.00135368337276145	0.00129050771638473	0.00123281079104753	0.00118015486136618	0.00113219000855542	0.00108865551865819	0.00104938801297182	0.00101433407948818	0.000983562585281424	0.000957280008539415	0.000935890070509819	0.000920223321248177	0.00091219175945344	0.000916313278310231	0.000943081718820036	0.00101769045702957	0.00121242593463088	0.00186257409158975
4.80667700049819	0.748096565810314	0.0323746168273666	0.02780864607004	0.0243983290762471	0.0209406168812569	0.0174656111058037	0.0143180471406726	0.0117415329965475	0.0097681859453283	0.00828877042669493	0.00715984506039723	0.00626717695894884	0.00553863382376343	0.00493231873679429	0.0044222150976354	0.00398965951004317	0.00361998570254601	0.00330151010604667	0.00302505043226134	0.00278343019938326	0.00257099188411269	0.00238320894633244	0.00221641193629873	0.00206759809037296	0.00193429250472441	0.00181444219639516	0.00170633387285127	0.00160853000282964	0.00151981904450103	0.0014391765347435	0.00136573458043624	0.00129875798411704	0.00123762573857873	0.00118181705831567	0.00113090167861127	0.00108453493704163	0.00104245878225158	0.00100450926156189	0.000970628338995096	0.000940875450694589	0.00091544200309696	0.000894708196120158	0.000879461935209095	0.000871522814134486	0.000875194682599708	0.000900475818837663	0.000971366854222833	0.00115671481160467	0.00177571615231725
4.63279731381967	0.75356026986367	0.0317204552225638	0.0273478427790774	0.0240430982893804	0.0206489019065633	0.0172134325416751	0.0140920784248982	0.0115351401821104	0.00957830912158528	0.00811377006343361	0.00699841851047478	0.00611803351371355	0.00540050829606116	0.00480404715954715	0.00430277199572917	0.00387815485011118	0.00351564511858526	0.00320365471437616	0.00293308129589696	0.00269681680838163	0.00248926299551384	0.00230594479533837	0.00214323747032056	0.00199817711823928	0.00186832266876503	0.0017516506500402	0.0016464735447237	0.00155137634422146	0.00146516717440745	0.00138683870878044	0.0013155379174268	0.00125054238879072	0.00119124196130837	0.00113712483007548	0.00108776784199063	0.00104283144992034	0.00100206040374397	0.00096529069089032	0.000932460658675995	0.000903621921385632	0.000878953139338654	0.000858814404347841	0.000843956893221858	0.000836120304743795	0.000839423203687299	0.000863434884988717	0.00093112389855232	0.00110836292953446	0.00170044814919177
4.47515278014716	0.75852783350069	0.0311186518310814	0.0269208462593841	0.0237129076499858	0.0203779328167562	0.016979943793495	0.0138837172659985	0.0113455599171949	0.00940445754037539	0.00795396699290607	0.00685135638515652	0.00598245555563566	0.00527520176492074	0.00468790316213903	0.00419481632396832	0.00377754408569309	0.00342164762476944	0.00311563108597001	0.00285046910081955	0.00261911920605748	0.00241603973069035	0.00223680460625044	0.0020778315377683	0.00193619342503913	0.00180948116863506	0.001695699127957	0.00159318405114714	0.00150054210152977	0.00141659987127021	0.00134036611077304	0.0012710017301846	0.00120779631517859	0.00115014989710878	0.00109755914097161	0.00104960764995859	0.00100596081885554	0.000966366255917953	0.000930660252213721	0.000898778301775981	0.000870765446702064	0.000846789428982713	0.000827192936754025	0.000812695135944573	0.000804965842056262	0.000807961372542456	0.000830875362126073	0.000895772871657087	0.00106592417388713	0.00163447347312467
4.33130099741319	0.763073586221076	0.0305623325714238	0.0265234713621009	0.0234047139009382	0.0201251400956314	0.0167627422676546	0.0136906152300202	0.0111704824780542	0.00924437847182499	0.0078071843670448	0.00671656717754602	0.005858438416548	0.00516079395740833	0.00458204720650257	0.00409658546954707	0.00368613777182865	0.00333637322023071	0.0030358849800067	0.0027757217666658	0.00254890400283062	0.00234994407808409	0.00217446259956345	0.00201891761198731	0.00188041691971525	0.00175658168618602	0.00164544256766059	0.00154535920309357	0.00145495770066529	0.00137308202900972	0.00129875605448773	0.00123115378923328	0.00116957609769911	0.00111343260521577	0.00106222797107233	0.00101555221239809	0.000973075477627058	0.000934548238054692	0.000899807347147726	0.000868786034057859	0.000841523756577175	0.000818178800496212	0.000799078630763905	0.000784914229537519	0.000777293677972764	0.000780029815115876	0.00080198405156018	0.000864422651993542	0.00102831605472574	0.00157607717341472
4.19929597903552	0.767256782277915	0.0300458471376506	0.0261522448727976	0.0231159867234378	0.019888397061835	0.0165598537394047	0.0135108555161098	0.0110080326537773	0.00909625060819377	0.00767166834912197	0.00659237097957938	0.00574437643582285	0.00505575076802834	0.00448501318753861	0.00400667775128121	0.00360259520125975	0.00325853881908192	0.00296318766855418	0.00270766177448597	0.00248504188263159	0.00228989207677109	0.00211787748312863	0.00196549454051972	0.00182988421046507	0.00170869635255974	0.00159998651721234	0.0015021359809333	0.00141378968041175	0.00133380797062537	0.00126122896128864	0.00119523900497584	0.00113514959045366	0.00108037938846296	0.00103044061214936	0.000984929367684844	0.000943520364344551	0.000905966907276934	0.000872106596806576	0.000841870857253857	0.0008152943550623	0.000792527107401757	0.000773883140666935	0.0007600284038474	0.000752515973558583	0.000755030724983006	0.000776137745582051	0.000836390995370137	0.000994710891136002	0.00152395079055991
4.07756352472801	0.771125374020089	0.0295644992211856	0.0258042545109044	0.0228446004542987	0.0196659241266512	0.0163696367195596	0.0133428539636405	0.0108566680828936	0.00895858158909335	0.00754598640516613	0.00647739947994597	0.00563896511827964	0.00495882877512211	0.00439561539810635	0.00392396187378999	0.00352583635488985	0.00318711267607254	0.00289655279401903	0.00264534539683232	0.00242662913626531	0.0022350175774108	0.00206621836122109	0.00191676452075011	0.00178382856453695	0.00166508760963973	0.00155862081629863	0.00146282995388801	0.00137637776989749	0.00129814010419331	0.00122716851585832	0.00116266100471113	0.00110393908702644	0.00105042997663816	0.00100165303381435	0.000957210148165312	0.000916780398626426	0.000880119873355468	0.000847067050470216	0.000817551913621667	0.000791604982937136	0.000769368984444501	0.000751145985826723	0.000737579529969865	0.00073017331736362	0.000732497246322044	0.000752850131511813	0.000811145995843527	0.000964464135829447	0.0014770773130228
3.96481324162022	0.774718680081224	0.0291143465679812	0.0254770356670897	0.0225887528009344	0.019456217532232	0.0161907120502912	0.0131852868356227	0.0107151055880155	0.00883013412740037	0.00742895428483544	0.0063705244233603	0.00554113135707379	0.00486900733719096	0.00431288253640581	0.00384751285246546	0.00345497973040225	0.0031212540876174	0.00283517789770093	0.00258800599960242	0.00237293267660675	0.00218461890769396	0.00201881298560242	0.00187208287146804	0.00174163113541558	0.00162516082869774	0.00152077354318509	0.00142689049329277	0.00134219130734508	0.00126556648738948	0.00119608031772234	0.00113294181307744	0.00107548197210502	0.00102313609141977	0.000975430303196162	0.000931971994506803	0.000892444427995709	0.000856606410434214	0.000824297389609666	0.000795446199863963	0.000770079745903565	0.000748334276615858	0.000730501142237045	0.000717203694794977	0.000709901018331291	0.000712059026212854	0.000731735693497143	0.000788266333374973	0.000937065777305682	0.00143465337765226
3.85997501954399	0.778069314419369	0.0286920503649366	0.025168485166491	0.0223469028995657	0.0192579954411753	0.0160219101497043	0.0130370371387106	0.0105822667477276	0.00870987167727812	0.00731958251863591	0.00627080535924633	0.00544998261581607	0.00478543926695154	0.00423600988131564	0.0037765656796359	0.00338929747623028	0.00306026995986073	0.00277840237985143	0.00253501334646586	0.00232335063669706	0.00213812071202371	0.00197511078437146	0.00183092219880632	0.00170278621453106	0.00158843059759582	0.00148597828832501	0.00139386898476997	0.00131079834419262	0.00123567077807498	0.00116756263380285	0.00110569336286095	0.00104940294734362	0.000998134344265573	0.000951420111562563	0.000908872866935742	0.000870179878038293	0.000835102597754568	0.000803481506611103	0.000775244524937494	0.000750415383547597	0.000729124539111465	0.00071165367620101	0.000698607842610307	0.000691405570557274	0.000693418183033906	0.000712484552561102	0.000767413596255086	0.000912106550606184	0.00139603530304726
