3.53132145594969	0.836592408732564	0.016729454555612	0.0150497730375919	0.0142118057655211	0.013329157906982	0.0121054203620783	0.0105719549962293	0.00893397470984397	0.00741573345977477	0.00615569148259007	0.00518268511931497	0.00445128830171319	0.00389212329901396	0.0034460211811918	0.00307514022535678	0.00275928257904238	0.00248797885876686	0.00225449104757212	0.00205308834085519	0.00187850144567476	0.00172614023796947	0.00159226916124824	0.00147395261203296	0.00136887473885164	0.00127516237826885	0.00119126478147701	0.00111588328995161	0.00104792685405209	0.00098647732199532	0.000930759508366433	0.000880116075198718	0.000833987481932479	0.000791896299071071	0.000753434816194201	0.000718255129668315	0.000686061358542527	0.000656604086134748	0.00062967737977018	0.000605118455048631	0.000582808915328003	0.000562674896653793	0.000544683189913801	0.000528834714188693	0.000515168430488499	0.000503806732200006	0.000495089677229435	0.000489851191644571	0.000489897775386686	0.000498838732088001	0.000523848313515449	0.000580729191158576	0.000713946389430376	0.00112998447771015
3.46511841691634	0.838252280347184	0.0165408709073159	0.0149011720590199	0.014087652010182	0.013223473548464	0.0120148326639817	0.0104937573035356	0.0088657220733208	0.00735533137608339	0.00610152139149197	0.00513360693339584	0.00440653403506448	0.0038511572860675	0.0034084277886428	0.0030405604119309	0.00272739065630672	0.00245848023929297	0.00222712515635186	0.00202762901049489	0.00185475369117307	0.0017039352491986	0.00157145945896831	0.00145440827775194	0.00135048070900497	0.00125781642559893	0.00117487585540149	0.00110037006286544	0.00103321643994907	0.000972504166306792	0.000917464436805952	0.00086744547625556	0.000821892596021012	0.000780332592795411	0.000742361426008151	0.000707634362224221	0.000675858233952734	0.000646785904373001	0.000620213281361042	0.000595978943229822	0.000573965321766424	0.000554098814410665	0.000536345944538136	0.000520706923156023	0.000507219492105448	0.000496003584317244	0.000487393396081622	0.000482209130129353	0.000482227943063217	0.000491000687315536	0.000515585406607879	0.000571528450845191	0.000702572010768415	0.00111183010752171
3.40197182318642	0.839838057121211	0.0163607567322185	0.0147588336371136	0.0139684658943796	0.0131218743221651	0.0119277031729381	0.010418573201484	0.008800166648744	0.00729739202682777	0.0060496260088646	0.00508663993693494	0.00436374168987792	0.00381201514649833	0.00337253135197644	0.00300756200736152	0.00269697559166762	0.00243036397249672	0.00220105597773821	0.00200338849458294	0.00183215365095486	0.00168281290977077	0.00155167274798289	0.00143583214448613	0.00133300448122321	0.00124134184260995	0.00115931545585707	0.00108564577500633	0.00101925833969688	0.000959249401701307	0.000904856307072627	0.000855432640998999	0.00081042838831601	0.000769374415188536	0.000731870214109476	0.000697574103538363	0.000666195528657651	0.000637489549140124	0.000611253848782685	0.00058732832572367	0.000565596222929306	0.000545984210098005	0.000528458580461665	0.000513018896201816	0.000499701765069527	0.000488624810968972	0.000480116706721959	0.000474984706051613	0.000474978267855329	0.000483593068182802	0.000507777457532593	0.000562835851395279	0.000691828248182658	0.00109468820244988
3.3416546466571	0.841355275115687	0.0161884886241831	0.0146223170618783	0.0138539093306829	0.0130240873618092	0.0118438013870485	0.0103461993858014	0.00873712283856428	0.0072417423970285	0.00599984266023878	0.00504163100628337	0.00432276734325025	0.00377456175541856	0.00333820498076286	0.00297602570004792	0.00266792499892246	0.00240352400224031	0.00217618326248376	0.00198027189100249	0.00181061135969979	0.00166268781953075	0.0015328278541905	0.00141814695420061	0.00131637243023304	0.00122566837778723	0.00114451646794313	0.00107164623045448	0.00100599107611316	0.000946654085007041	0.000892878539127264	0.000844023193981373	0.000799542540362107	0.00075897136682735	0.000721912570557692	0.00068802741083999	0.000657027850829922	0.000628671068218797	0.000602756461633557	0.000579125208032474	0.000557661344158998	0.000538291820398773	0.000520982732605144	0.000505733047004909	0.000492578313849566	0.00048163398531705	0.000473223518598098	0.000468141924323236	0.000468112464460896	0.000476578625305531	0.000500385005171075	0.000554607203662633	0.000681660078870577	0.0010784699673697
3.2839629603363	0.842808899455351	0.0160235059594879	0.014491224489331	0.0137436763391295	0.0129298654279605	0.0117629184975877	0.0102764519157133	0.00867642300741111	0.00718822647355042	0.00595202485806655	0.00499844240597047	0.00428348165540007	0.00373867578157098	0.00330533482953698	0.00294584452840015	0.00264013820158654	0.00237786539139117	0.00215241733306278	0.00195819436051529	0.00179004644096903	0.00164348372532444	0.00151485233836758	0.0014012837991561	0.00130051892191423	0.00121073343511829	0.00113041911833291	0.0010583142810656	0.000993359944690645	0.00093466578803515	0.000881480826470211	0.000833168807061099	0.000789188569062828	0.000749078685173516	0.000712445336590026	0.000678952618995514	0.000648314924411479	0.000620291474587151	0.000594683325186123	0.000571332892797076	0.000550124990542357	0.00053098685589694	0.000513884416148259	0.000498816088909541	0.000485816436116178	0.000474998863116821	0.00046668189259907	0.000461648937647642	0.000461598436217921	0.000469924417105557	0.000493373161089301	0.000546803450962592	0.000672018889883181	0.00106309699943212
3.22871297706856	0.844203398557136	0.0158653029600175	0.0143651956734779	0.0136374891720758	0.0128389838360559	0.0116848647781524	0.0102091638572681	0.0086179152666504	0.00713670312280642	0.00590604026159659	0.00495694983426865	0.00424576800530418	0.00370424791325978	0.00327381841033452	0.00291692227438742	0.00261352470164363	0.00235330286052425	0.00212967768773613	0.00193707979209402	0.001770386830034	0.00162513229779044	0.00149768132360298	0.00138518099687911	0.00128538523290776	0.00119648103563889	0.00111696997623828	0.00104559886449976	0.000981316086484215	0.000923237703254679	0.000870618272655938	0.000822826364918741	0.000779325019457758	0.000739656462957076	0.000703430047030488	0.000670312605423556	0.000640020875063768	0.000612316051967864	0.000587000794115298	0.00056391872027839	0.000542955402682028	0.000524038370602707	0.000507133408166889	0.000492238426899381	0.000479387063111534	0.000468690789284801	0.000460463451097721	0.000455477456148557	0.000455407677973498	0.000463601194681341	0.000486710955411913	0.000539389933323792	0.000662861556758484	0.00104849978786825
3.17573854265292	0.845542806819754	0.0157134219535492	0.0142439034742647	0.0135350950018103	0.0127512378287072	0.0116094673532462	0.0101441832727092	0.00856146158797736	0.0070870442867946	0.00586176894517601	0.00491704076611515	0.00420952091155213	0.00367117935707094	0.00324356316596601	0.00288917210646693	0.00258800288705853	0.00232975955543457	0.00210789182405629	0.00191685967884838	0.00175156769894327	0.0016075721025015	0.00148125650963911	0.00136978314501686	0.00127091864348311	0.001182860945985	0.00110412111547794	0.00103345419778135	0.000969815711268894	0.000912327894772932	0.000860250668427282	0.000812957266772749	0.000769914789532918	0.000730668994669672	0.000694832297118834	0.000662074175966703	0.000632113633832688	0.000604713775067816	0.000579678808110584	0.000556853518136348	0.000536124219407572	0.000517418736302892	0.000500702732243242	0.000485973650978761	0.000473264260176734	0.000462684203735025	0.000454542886823517	0.000449602256039962	0.000449514779272013	0.000457582890175993	0.000480370792935487	0.000532335775973891	0.000654149678121513	0.00103461646875071
3.12488900269727	0.846830777846048	0.0155674476228178	0.0141270500091737	0.0134362630760564	0.0126664403175576	0.0115365682821524	0.0100813714968325	0.00850693618932265	0.00703913344212625	0.0058191019209977	0.00487861304106136	0.00417464468798554	0.00363938056093226	0.00321448525752373	0.00286251542723474	0.00256349893513197	0.00230716600218104	0.00208699424208946	0.00189747216630074	0.00173353054698815	0.00159074772994963	0.00146552533987788	0.00135504032303295	0.00125707167175593	0.00116982794311796	0.00109182940783556	0.00102183909754246	0.000958819443035253	0.000901898667553816	0.000850341883221398	0.000803526838821978	0.000760924562323828	0.000722084227118051	0.000686621210361292	0.000654207548934096	0.000624564436316165	0.000597456822831904	0.000572690418192848	0.000550111139785198	0.000529606027122262	0.000511103201804862	0.000494568226441706	0.000479998111625188	0.000467424808312969	0.000456956227504535	0.000448897551645058	0.000444000768351431	0.000443897008606525	0.000451846188749461	0.000474327998259843	0.000525613378101632	0.000645848936103834	0.00102139178524835
3.07602737871588	0.848070629850575	0.0154270020758836	0.0140143633416392	0.0133407822645956	0.0125844199342171	0.0114660229062354	0.0100206016526818	0.00845422414741223	0.00699286427757577	0.00577793987298066	0.00484157365431339	0.00414105229374751	0.00360877012276453	0.0031865085289631	0.0028368808901471	0.00253994587746269	0.0022854592167619	0.00206692559571924	0.00187886124257549	0.00171622242726939	0.00157460905615639	0.00145044029385467	0.00134090741451492	0.00124380142394331	0.00115734119077716	0.00108005592408308	0.00101071640410192	0.000948291765710467	0.000891916033458431	0.000840859350290009	0.000794503837279863	0.000752324325763846	0.000713873295044824	0.000678768988932167	0.000646685919334643	0.000617347399813979	0.000590520167619875	0.000566011387043087	0.000543668074999563	0.000523377979794126	0.000505069521381724	0.000488708179218849	0.000474290562100272	0.000461847851735678	0.000451486314245683	0.000443507110391151	0.000438652732791417	0.000438533963608493	0.000446370168534886	0.000468560433281234	0.000519197983099658	0.000637928558945316	0.0010087762146283
3.02902880154828	0.849265384579522	0.0152917406023093	0.013905594619487	0.0132484589345072	0.0125050193410219	0.011397698417485	0.00996175736790019	0.00840322019998842	0.00694813955418724	0.00573819206680243	0.00480583771703225	0.00410866434520358	0.00357927385352499	0.00315956361886673	0.00281220355665799	0.00251728279902366	0.0022645819430211	0.00204763196666418	0.00186097604611292	0.00169959528590357	0.00155911061132532	0.00143595828342908	0.00132734352912827	0.00123106904043495	0.00114536370814195	0.0010687654238166	0.00100005249115712	0.000938200551477307	0.000882349257043204	0.000831773628901471	0.000785860025970536	0.000744086964722664	0.00070601012670886	0.000671250531940005	0.000639485089010329	0.000610439164540146	0.000583881226732544	0.000559619850090834	0.000537503119814946	0.000517419476904581	0.000499297639973574	0.000483103021033329	0.000468831855562199	0.000456514599504995	0.000446255955266153	0.00043835324793559	0.000433539904940627	0.000433407275207647	0.000441135996223178	0.000463048173876605	0.000513067315431975	0.000630360867105701	0.000996725231425985
2.98377916003169	0.850417800815729	0.0151613480048672	0.0138005155924814	0.0131591151028405	0.0124280937612708	0.0113314726137863	0.00990473166014677	0.00835382770753939	0.00690487011867103	0.00569977540765548	0.00477132755843071	0.00407740826334659	0.00355082396936488	0.00313358719519331	0.00278842417059507	0.00249545414913113	0.00224448199746346	0.00202906424073568	0.00184377027123758	0.00168360539495943	0.0015442110383462	0.00142204013518135	0.0013143115073489	0.00121883922141929	0.00113386191501597	0.00105792591896043	0.000989816846456992	0.000928516657544278	0.000873170467426916	0.000823058030368753	0.000777569815639642	0.00073618791277326	0.00069847110732699	0.00066404310980195	0.000632583151234462	0.00060381858776351	0.000577519565433788	0.000553496026769232	0.000531597095369829	0.000511711889220658	0.000493769425206987	0.00047773506188942	0.000463604687358029	0.000451408071725612	0.0004412484286906	0.000433419420157618	0.000428645807364003	0.000428500356225518	0.000436126668433432	0.000457773235291101	0.00050720127230106	0.000623120888031334	0.000985198682476669
2.94017393063646	0.851530403341243	0.0150355354165121	0.0136989164507026	0.0130725868245751	0.0123535096957017	0.0112672328125107	0.00984942596562927	0.00830595774981794	0.00686297404613647	0.00566261362249046	0.0047379719472419	0.00404721753515857	0.00352335839229754	0.00310852129330422	0.00276548853091352	0.00247440914623808	0.00222511170365353	0.00201117756971195	0.00182720165561932	0.00166821286378889	0.00152987262640779	0.00140865014483093	0.00130177749431796	0.00120707981890729	0.00112280524084735	0.00104750829869753	0.000979981711634554	0.000919213579942292	0.000864354325176811	0.000814688297207463	0.000769609954617957	0.000728604853640405	0.000691234790626867	0.000657126085255308	0.000625960220565948	0.000597466481913085	0.000571416642733878	0.000547621973414905	0.000525932607363437	0.000506238324243478	0.000488468438245577	0.000472588266967262	0.000458593374767486	0.000446512882682184	0.000436448585177089	0.000428690641244016	0.000423955517090518	0.000423798186753809	0.000431326790977421	0.000452719337822266	0.000501581660639979	0.000616186027681061	0.000974160254359437
2.89811715995551	0.85260550807097	0.0149140375283417	0.0136006039356233	0.0129887227809871	0.0122811437976904	0.0112048748989333	0.00979574928932755	0.00825952833677517	0.00682237589244757	0.00562663654764666	0.00470570541414694	0.00401803107127047	0.00349682014248923	0.00308431274112841	0.00274334694739309	0.00245410126177657	0.00220642740204035	0.0019939309052522	0.00181123153660033	0.00165338121624486	0.00151606090770105	0.00139575569212088	0.00128971057169908	0.00119576148444527	0.00111216578726449	0.00103748600587279	0.000970521771591397	0.000910267155066762	0.000855877735241055	0.000806642326742139	0.000761959262430499	0.000721317464182105	0.000684281650605982	0.000650480673330425	0.000619598200498767	0.000591365389388643	0.000565555592862424	0.000541981370915284	0.000520493839392495	0.000500983424742835	0.000483379737013018	0.00046764806399654	0.000453783667952506	0.0004418150547427	0.000431842664076621	0.000424153301249226	0.000419455483365394	0.000419287130144725	0.00042672238965101	0.000447871706020639	0.000496191971790604	0.000609535789224845	0.00096357701759267
2.85752057688131	0.853645243944288	0.014796610167115	0.0135053996839306	0.0129073830394079	0.0122108818842727	0.0111443024899453	0.00974361745912496	0.00821446371702945	0.00678300603989485	0.00559177950608932	0.0046744676599634	0.00398979264535633	0.00347115680825685	0.00306091265817633	0.00272195376657913	0.00243448777090064	0.00218838902357561	0.00197728659370334	0.001795824465698	0.00163907702352746	0.00150274430736161	0.00138332690670116	0.00127808243843295	0.00118485736375282	0.00110191803568532	0.0010278347567303	0.000961413885581852	0.000901655301383148	0.00084771959860042	0.000798899932074079	0.000754598399491066	0.000714307192257499	0.0006775938670514	0.000644089734028426	0.000613480582827522	0.000585499388163396	0.000559921036672658	0.000536559341488783	0.000515266374684846	0.000495933195016576	0.000478489706535712	0.000462901177216002	0.000449162587035762	0.000437301858017862	0.000427418135070547	0.000419795008972457	0.000415133370725358	0.000414954774602317	0.000422300747385287	0.000443216895905874	0.000491017187672694	0.000603151531144029	0.00095341903489526
