5.29447069586582	0.789531033293313	0.0222537106984122	0.0192731849974769	0.0175971763253858	0.0160593932722349	0.0143152746691656	0.0123966394665871	0.0104958537033362	0.00880294489387759	0.00741739754246172	0.00634038301620689	0.00551418987107565	0.00486736358217445	0.00434199307844363	0.0039008648714723	0.00352302796398548	0.00319662818539787	0.00291367487187806	0.00266757587462285	0.00245249066696988	0.00226337583427495	0.0020960712654384	0.00194724064350234	0.00181421360942853	0.00169481852581302	0.00158725436572368	0.00149000669549228	0.00140179325356083	0.00132152461344583	0.00124827216022473	0.00118124095910817	0.00111974715892548	0.00106319964303101	0.00101108526593321	0.000962956888651847	0.00091842355628986	0.000877142355425178	0.000838811630867808	0.000803165320444861	0.000769968212391218	0.00073901196508169	0.000710111759931771	0.000683103485056982	0.000657841369680819	0.000634196008547959	0.000612052732118182	0.000591310289961131	0.000571879818330417	0.000553684060195548	0.000536656812847533	0.000520742627157542	0.000505896904910513	0.000492086717845522	0.000479292774851545	0.000467512743264518	0.000456765365766407	0.000447093698810407	0.000438565472074147	0.000431271362920867	0.000425330578771776	0.000420928146759514	0.000418425637725274	0.000418600320662673	0.000423084464968251	0.000435160558584495	0.000461458159591969	0.00051676559780406	0.000643018428433599	0.00103703933489395
5.14877163136174	0.793205602181336	0.0218456457090079	0.0189749511770927	0.0173618617983233	0.0158660985486058	0.0141514779061069	0.0122537492212976	0.0103679944046938	0.0086863961842414	0.00731000489270363	0.00624093741385966	0.00542193005535489	0.00478167999694275	0.00426230802869823	0.00382661530776258	0.00345368448173941	0.00313171314713681	0.00285276835559988	0.00261031170354325	0.00239854823135824	0.00221247193199917	0.00204795370196181	0.00190168363950658	0.00177101442911607	0.00165379476945159	0.00154824161775614	0.00145285642379234	0.00136637094695765	0.00128770815630426	0.00121595042664327	0.00115031259665002	0.00109011953034103	0.00103478789969259	0.000983811532915341	0.000936749545846702	0.000893216602608273	0.000852874844857344	0.000815427170591569	0.000780611622461478	0.000748196691309199	0.000717977375616683	0.000689771868449364	0.000663418770076624	0.000638774746681467	0.00061571257464186	0.000594119526179952	0.000573896063702793	0.000554954813811349	0.000537219789519359	0.00052062583599686	0.00050511832266623	0.000490653222944487	0.000477197894385025	0.000464732971327588	0.000453255568638002	0.000442783255509331	0.000433357179609332	0.000425042407752349	0.000417926255512115	0.000412123699520556	0.000407813483000221	0.000405345280752232	0.000405471112014017	0.000409770349904688	0.000421418975196649	0.0004468309217819	0.000500312185640161	0.000622425889194934	0.00100351683380641
5.01347336901749	0.796615605567766	0.0214653191960795	0.0186954460715651	0.0171405092678497	0.015683947707914	0.0139971392998391	0.0121193239215442	0.0102479958085977	0.00857728392505924	0.00720968325858658	0.00614820560353524	0.00533602715065961	0.00470200571092868	0.0041883036995674	0.00375774174325229	0.00338943634125286	0.00307163471272087	0.00279645900538802	0.00255742234076129	0.00234877364266959	0.00216554300058248	0.00200363119972872	0.00185975372839018	0.00173128535578621	0.00161609422844047	0.00151241447708169	0.00141876270143308	0.00133388401932798	0.00125671319560653	0.00118634305039691	0.00112199770074587	0.00106301027519936	0.00100880482391697	0.000958881774802195	0.000912806157501536	0.000870197944079209	0.000830724047412423	0.000794091659654608	0.000760042691981519	0.00072834912245198	0.000698809093593704	0.000671243632044693	0.000645493889014089	0.000621418822396398	0.000598893260258952	0.000577806301545779	0.000558060021258303	0.000539568451108492	0.000522256804440357	0.000506060920927129	0.000490926952750069	0.000476811428926761	0.000463682000725108	0.000451519267339639	0.000440319873795469	0.000430100355870164	0.000420900161415459	0.000412781974362221	0.00040583009405359	0.00040015569302016	0.000395931850968277	0.000393497502371067	0.000393581854710152	0.000397716489264158	0.00040898117137364	0.000433595086206276	0.000485428691044552	0.000603806160835076	0.000973227064323196
4.88736492464367	0.799792576840505	0.0211096701027674	0.0184327122394267	0.0169317078955362	0.0155118266369298	0.0138513028758046	0.0119924869744857	0.010135021358354	0.0084747974526804	0.00711564684332183	0.00606142989985391	0.00525575430486178	0.00462764544192769	0.00411931548300561	0.00369360856112783	0.00332967509086238	0.00301580991666837	0.00274418785635899	0.0025083714809765	0.00230265200658703	0.00212209437417944	0.00196262819948572	0.00182099339870192	0.00169458593190819	0.00158129256889181	0.00147936386321938	0.00138733088683008	0.00130395150504522	0.00122817172657602	0.00115909431688299	0.00109595221755254	0.00103808640926833	0.000984927945374788	0.000935983512249199	0.000890823742654721	0.000849073633529387	0.00081040461096032	0.000774527926052036	0.000741189144132689	0.000710163535215965	0.000681252208235474	0.000654278862111573	0.000629087052987067	0.000605537898884458	0.000583508161750153	0.000562888662796637	0.000543582998366974	0.000525506527352394	0.000508585599204943	0.000492756998238823	0.00047796762491489	0.000464174546578902	0.000451345711678283	0.000439461714901157	0.000428518799221273	0.000418532584042949	0.000409540993433385	0.000401604565238129	0.00039480487551971	0.000389249655201677	0.000385106848849996	0.000382705636770906	0.00038275449641278	0.000386741575662122	0.0003976592099659	0.000421549650730802	0.000471887738255219	0.000586872535070593	0.000945697556870583
4.76942838966855	0.802762922919693	0.020776095470358	0.0181850733202795	0.0167342448876246	0.015348777122404	0.0137131482350445	0.011872488825262	0.0100283584034809	0.00837824837673096	0.0070272300869687	0.00597996991268312	0.00518049832635119	0.00455801363197965	0.00405478455531587	0.00363368213001918	0.00327389064262823	0.00296375070229925	0.00269548754689125	0.00246271125562397	0.00225975383427206	0.00208171389494349	0.00192454888397283	0.00178502224250078	0.00166055028735401	0.00154903764496288	0.00144875059549587	0.00135823405564689	0.00127625807362782	0.00120177939292765	0.0011339102639933	0.00107189203581323	0.00101507316275365	0.000962891357698992	0.000914859253227828	0.000870552801237752	0.0008296017651054	0.000791681848819348	0.000756508148129552	0.000723829687355109	0.000693424850826925	0.00066509755236758	0.000638674016582262	0.000614000071859136	0.000590938876746413	0.000569369019922601	0.00054918294975546	0.00053028570066017	0.000512593887335724	0.000496034936159625	0.000480546529614959	0.000466076283527635	0.00045258178575605	0.000440031282225695	0.000428405387050606	0.000417699997286587	0.000407929914692646	0.000399131689226571	0.0003913639147792	0.000384705694760399	0.00037926162923676	0.000375194981652752	0.000372826027038772	0.000372844305908079	0.00037669828692873	0.000387300441522766	0.000410531424961713	0.000459504820796404	0.000571392522199658	0.000920545637141733
4.65880040788954	0.805548961769512	0.0204623651924974	0.0179510834480694	0.0165470704401511	0.0151939692446252	0.0135819662103414	0.0117586836955552	0.00992739508644995	0.00828704742427365	0.0069438646237514	0.00590327984890925	0.00510973750389327	0.00449261287243267	0.00399423693073715	0.00357751047790697	0.00322165154890596	0.00291504478320452	0.00264996374860528	0.00242006421517628	0.00221971755997166	0.00204405494792807	0.00188906071150026	0.00175152096887617	0.00162887161437712	0.00151903441724749	0.00142029073732731	0.00133119875400378	0.0012505401754901	0.00117728200936694	0.00111054556616324	0.0010495802178505	0.000993741544208325	0.000942473601845183	0.000895294682910861	0.000851785798075471	0.000811581240468943	0.000774360776689469	0.000739843151232491	0.000707780669149772	0.000677954666947348	0.000650171715989316	0.000624260432879577	0.000600068797270775	0.000577461899177142	0.000556320056262298	0.000536537257195362	0.000518019898290355	0.000500685784566682	0.000484463364741242	0.00046929117620114	0.000455117518900131	0.000441900483312783	0.000429608610882409	0.000418222553896217	0.00040773791036264	0.000398168748386654	0.00038955037215235	0.000381939605566789	0.000375413295569788	0.000370073179927038	0.000366078234204476	0.000363740564647228	0.00036373233145666	0.000367465583199518	0.000377779494209614	0.000400406432965261	0.000448128534790715	0.000557175465542665	0.000897457820824242
4.55474276515266	0.808169712035373	0.0201665555092823	0.0177294874749496	0.0163692700780639	0.0150466796067513	0.0134571397403829	0.0116505113993186	0.00983160235880675	0.00820068649170097	0.00686506147606021	0.00583089101662949	0.00504302454735912	0.00443101734272138	0.00393726741175755	0.00352470774389253	0.00317258993873554	0.00286934104776629	0.00260728102397477	0.00238010962529652	0.00218223626081299	0.0020088235890944	0.00185588193646985	0.00172021930136257	0.00159929042663221	0.00149103355857574	0.00139374453448475	0.00130599425542011	0.00122657560430143	0.00115446541663471	0.00108879366989448	0.00102881740387197	0.000973899002424244	0.000923488574849736	0.000877109809034669	0.000834348535024185	0.000794843358293111	0.000758277910475777	0.000724374405187799	0.000692888264887863	0.000663603629794507	0.000636329593969002	0.00061089704371906	0.000587155999312245	0.000564973382479386	0.000544231150435485	0.000524824752620041	0.000506661877391322	0.000489661459879646	0.000473752920733411	0.000458875611976458	0.0004449784881567	0.00043202012469135	0.00041996935497858	0.000408806884180401	0.000398528050689326	0.000389146260962767	0.000380695684285597	0.000373231525436618	0.000366828562738643	0.000361585905446768	0.000357658584303275	0.000355351180280962	0.000355319834167608	0.000358943023820399	0.000368992366887297	0.000391063576681296	0.000437633385073841	0.00054406342648936	0.000876174671863435
4.45661962541063	0.810641502345123	0.0198869965357538	0.0175191893578526	0.0162000425970863	0.0149062739817254	0.0133381286763163	0.0115474829630574	0.00974051982100802	0.00811872456249626	0.00679039712295141	0.00576239816808852	0.0049799732982729	0.0043728599324557	0.00388352713002463	0.00347494212733635	0.00312638985971016	0.00282633827884602	0.0025671519103356	0.00234257290230084	0.00214704743078949	0.00197576864465361	0.00182477202083955	0.00169088668847574	0.00157158555609668	0.00146482272508565	0.00136890794855935	0.0012824243453954	0.00120417552187918	0.00113314773637369	0.00106847926871277	0.00100943449757917	0.000955382313676793	0.000905778610101407	0.000860152226974954	0.000818093592994042	0.000779245425718323	0.000743295039988222	0.000709967953360126	0.000679022555617127	0.000650245654351314	0.000623448742552737	0.000598464864026902	0.000575145978158028	0.000553360746895581	0.000532992684948744	0.000513938629507756	0.000496107496758835	0.000479419296471782	0.000463804374610284	0.000449202860348065	0.000435564334970277	0.000422847841582605	0.00041102250085066	0.000400069082330786	0.000389982698199296	0.000380776155431253	0.000372482584861432	0.000365155703839797	0.000358868386404063	0.000353717318173625	0.000349853886290937	0.000347575712348183	0.000347524115128242	0.000351046508938151	0.000360852004922257	0.000382409892232871	0.000427914402883277	0.000531924370321228	0.000856479498048021
4.36387969168848	0.81297844732454	0.0196222304371895	0.0173192267849756	0.0160386823028115	0.0147721933445473	0.0132244575897788	0.0114491691350634	0.00965374445200094	0.00804077653538296	0.00671950247666591	0.00569744871661847	0.0049202482567021	0.00431782210994236	0.00383271375985856	0.00342792643598653	0.00308277814674101	0.00278577632989916	0.00252932839138774	0.00230721736876954	0.00211392500931123	0.00194467400133002	0.00179552417492871	0.00166332508412443	0.00154556716251812	0.00144021978455968	0.00134560609447742	0.00126032095882234	0.00118317828663797	0.00111317338215974	0.00104945248872149	0.000991287018563534	0.000938052093646788	0.000889209141817514	0.000844291930132147	0.000802895281906526	0.000764665841834175	0.00072929444017121	0.000696509746105545	0.000666072978451201	0.000637773486620196	0.000611425048611568	0.000586862762491347	0.000563940433397739	0.000542528379339668	0.000522511597030151	0.00050378824419724	0.0004862684056819	0.000469873114681357	0.000454533599297677	0.000440190730934435	0.000426794691375575	0.000414304974703456	0.000402690983390249	0.000391933560385542	0.000382027620115933	0.000372985424087067	0.000364839149111218	0.000357641140796158	0.000351462513528999	0.000346397709912861	0.000342594739553633	0.000340344765210406	0.000340275343364654	0.000343705043681478	0.000353284939756109	0.000374366948439018	0.000418883061739409	0.000520646999383062	0.000838189790100741
4.27604206892134	0.815192823688015	0.0193709777769232	0.0171287506265159	0.0158845645825686	0.0146439425282314	0.013115705898666	0.0113551911150021	0.00957092155008494	0.0079665042716781	0.00665205407031614	0.00563573413383575	0.00486355624039913	0.00426562586630198	0.00378456374824372	0.00338341059206126	0.00304151719176941	0.00274742914657895	0.00249359516016596	0.00227383774804625	0.00208267309760073	0.00191535253507543	0.00176795948899865	0.0016373632728611	0.00152107124348868	0.00141706750286519	0.00132368809524195	0.00123953919534598	0.0011634446222511	0.00109440837450499	0.00103158434332702	0.000974250690460805	0.00092178851302053	0.000873664542400064	0.000829417263630707	0.000788645705584224	0.000751000268850915	0.000716175143875992	0.000683902010676533	0.000653944789336063	0.000626095255162137	0.000600169366031772	0.000576004179035664	0.000553455258961359	0.000532394502267287	0.000512708318044873	0.000494296122540656	0.000477069114599084	0.00046094930346838	0.000445868759332611	0.000431769063268023	0.000418600972861356	0.000406324417074879	0.000394909074211901	0.00038433586760515	0.000374599538331127	0.000365711849631423	0.000357704098625175	0.00035062736137332	0.000344551120621737	0.00033956773607131	0.000335822076072892	0.00033359928967069	0.000333514113876903	0.000336858247985041	0.000346228703803384	0.000366868077429876	0.00041046413851807	0.00051013678471389	0.00082115065400968
