1.29254326864956	0.78960094013696	0.0459686055937076	0.0364614909540933	0.0271589185435939	0.0195818612175844	0.0142577600898249	0.0107446423081692	0.00840076796126601	0.00676441433980652	0.0055711899815296	0.00467337712854829	0.00398186034719479	0.0034388157742972	0.00300526267492491	0.00265432053306714	0.00236709751463337	0.00213013195063809	0.00193381148673851	0.0017714259643614	0.00163869650555073	0.00153393359917137	0.00145989922247566	0.00143135340126144	0.00150488982837192	0.00196453294222911
1.27798459395537	0.790530958413264	0.0457895379699374	0.0363301105416938	0.0270595148198356	0.0195042640126379	0.0141953723102521	0.0106933758252372	0.00835798540409377	0.00672826207848996	0.00554028793772216	0.00464667670004537	0.00395855853126014	0.00341829176111328	0.00298703045234622	0.00263799431249805	0.00235236648026225	0.00211674137389833	0.00192154800698607	0.00176010531724009	0.00162815198785063	0.00152400195677637	0.00145039312528539	0.00142198277080832	0.0014949825076398	0.00195150540282604
1.26381311194195	0.791439941835465	0.0456141746791387	0.0362013624643328	0.0269621402866647	0.019428321366361	0.0141343749130303	0.0106432933757025	0.00831621883083426	0.00669298792625171	0.0055101507562476	0.00462064774319405	0.00393585068559395	0.0033982969720698	0.00296927303065661	0.00262209690721182	0.00233802525356971	0.00210370745494194	0.00190961305525467	0.00174908950471568	0.00161789272333959	0.00151434012240799	0.0014411462841772	0.0014128686574958	0.00148534745580714	0.00193883771553516
1.2500124602336	0.792328710597591	0.0454423822445637	0.0360751537015376	0.0268667218680774	0.0193539716857189	0.0140747145420344	0.0105943484204813	0.00827542753474078	0.00665855613048296	0.00548074686307018	0.00459526220748117	0.00391371174052691	0.00337880886949136	0.00295197003121963	0.00260660978555584	0.00232405688628801	0.00209101460317231	0.00189799220139348	0.00173836507929403	0.00160790607884273	0.00150493610383709	0.00143214713724512	0.00140399958457417	0.00147597244993043	0.00192651365284981
1.23656722179628	0.793198039853668	0.0452740340039209	0.0359513959206445	0.026773190240023	0.0192811566279739	0.0140163407237474	0.0105464969812587	0.00823557308248832	0.00662493296079705	0.00545204648981256	0.00457049366204993	0.0038921180861762	0.00335980623781633	0.0029351022787151	0.00259151551651513	0.00231044544197961	0.00207864816310408	0.00188667188439214	0.00172791940651679	0.00159818018764207	0.00149577863873785	0.00142338482840752	0.00139536477795642	0.00146684601771779	0.00191451798793818
1.22346285593436	0.794048662888307	0.0451090096615435	0.0358300051714708	0.0266814795815295	0.0192098208799074	0.0139592056676262	0.0104996974604685	0.00819661915238004	0.0065920865635872	0.00542402154268581	0.00454631717717411	0.00387104746485084	0.00334126908552804	0.00291865171137493	0.00257679768719015	0.00229717591982694	0.00206659434364085	0.00187563934640202	0.00171774060303103	0.00158870389091117	0.00148685713875327	0.0014148491531698	0.00138695411208015	0.00145795737952951	0.00190283641703125
1.21068563534946	0.794881274016392	0.0449471948763866	0.0357109016052626	0.0265915273459738	0.0191399119552945	0.0139032640832493	0.0104539104765996	0.0081585313864748	0.00655998682921238	0.00539664548289071	0.00452270921617877	0.00385047887299957	0.00332317855583213	0.00290260129926471	0.00256244082770476	0.00228423418531188	0.00205484015377029	0.00186488257276464	0.00170781748031508	0.00157946668451381	0.00147816163869746	0.00140653050938066	0.0013787580607661	0.00144929639574574	0.00189145548901837
9.49607719503727	0.472404884501763	0.0737064931643414	0.0567221708824465	0.0454837364887359	0.0371805359952293	0.0311104094947732	0.0267022178803233	0.0234266819625348	0.0209025881232248	0.018894867009599	0.017261450297924	0.0159109018494144	0.0147805749736541	0.0138262266707228	0.013016337866434	0.0123286603725906	0.0117482326737073	0.0112665475312024	0.0108817356755791	0.0106001802847978	0.0104427283746854	0.0104682718745743	0.0108574240031568	0.0122381260184459	0.0178380160301396
6.95684173928818	0.554366455669007	0.0717541784772528	0.0553318933672921	0.0436157829943834	0.0347099397648068	0.0281906189164854	0.0235082873324174	0.0200791732690469	0.0174723361149098	0.015423212958969	0.0137736432268337	0.0124225318376543	0.0113007104298952	0.010359195801581	0.00956276862017436	0.00888596900990656	0.0083106198055908	0.0078244567037163	0.00742062887210789	0.00709823675843624	0.00686572991357833	0.00675442077275356	0.00686576045709099	0.00755080194382615	0.0105526469822842
5.87859214861872	0.593526677853232	0.0692006026868545	0.0535990760597037	0.0419611255142179	0.0329683134104737	0.0263825905038516	0.0216869001999687	0.0182813850368614	0.0157165745277615	0.0137172124671958	0.0121199582765763	0.010821030670663	0.0097496585190559	0.00885581744904687	0.00810355305295377	0.00746679319386251	0.0069267124777503	0.00647019498327929	0.00608912420186163	0.00578057856771357	0.00554931159492757	0.00541804368931099	0.00546345304931516	0.00595184249966928	0.00819346951389295
5.20246535721299	0.619502408989483	0.0669563178438183	0.052079022246558	0.0406081331947616	0.0316357257540674	0.0250621514307835	0.0204003933624732	0.0170444317621918	0.0145349469747763	0.0125911023871571	0.0110471991866592	0.00979849251261171	0.00877378165263555	0.00792285162925477	0.00720966738351443	0.00660809642783615	0.0060991955556873	0.00566959079585469	0.00531066092408443	0.00501855388750296	0.00479617531405488	0.0046617611679787	0.00467892064774443	0.00506952727949456	0.00692089168901616
4.71876352265676	0.638798301531857	0.0650154015873239	0.050760899232758	0.0394749583571447	0.0305601840408347	0.0240258171645458	0.0194116306171324	0.0161097132328505	0.0136549228244073	0.0117631767592875	0.0102676480704844	0.00906334434347247	0.00807910515380507	0.00726485360772058	0.00658471779497402	0.00601270499306515	0.00552994556863679	0.00512302570626958	0.00478310761661706	0.00450583473643365	0.00429300693299983	0.00416005644704579	0.00416232073953712	0.00449360702280246	0.00610171591799418
4.34742192369949	0.654042144974744	0.0633223938526381	0.0496066607185726	0.0385039027458985	0.0296612497085718	0.0231766104019495	0.0186136091477844	0.0153646349294	0.012960968129625	0.0111165653734987	0.00966411749703759	0.00849874032846602	0.00754953671512518	0.0067667170054373	0.00611467815819515	0.00556765153862829	0.0051069225108083	0.00471913448502391	0.00439536818549556	0.00413097109755061	0.00392701317061966	0.00379699164886987	0.0037904629186633	0.0040816200338093	0.00552133472358765
4.04931380001356	0.666568720915592	0.0618287371654326	0.0485840526018479	0.0376564341802631	0.0288911464062805	0.0224600766252172	0.0179481939782599	0.0147494171253247	0.0123928345915383	0.0105912271695473	0.00917717863122259	0.00804610628340108	0.00712749010522341	0.00637189912733531	0.00574404644092472	0.00521842369806882	0.00477650733906776	0.004405044851396	0.00409510623573792	0.00384185875207975	0.00364585923244532	0.00351918201173737	0.00350707916778184	0.00376912757238123	0.00508424979189338
3.80244378668854	0.677150533810684	0.0604968708877779	0.0476683796154983	0.0369060286683048	0.02821913300734	0.0218424431163081	0.0173801535737907	0.0142284361194588	0.0119150999077974	0.010152262133786	0.0087726312319503	0.00767203566579216	0.00678039161449334	0.00604866010126837	0.00544188962255929	0.00493484569264392	0.00450921065065928	0.00415185903154424	0.00385388959449149	0.00361035893809045	0.00342144692491643	0.00329813391742749	0.00328232255373397	0.0035222009319183	0.00474078268776499
3.59325581100199	0.686274847710653	0.0592981561848437	0.0468408875145035	0.036233760652431	0.027624246374675	0.0213012868982142	0.0168865036425721	0.013778755541327	0.011505200902748	0.0097776433136212	0.0084290647550091	0.00735576782811294	0.00648813418136532	0.00577752995869403	0.00518934393732329	0.00469861766507543	0.00428724346857208	0.00394223354041013	0.0036547381615236	0.00341974745854484	0.0032371551427461	0.00311707220031803	0.00309870838683364	0.00332108111318323	0.00446227346669907
3.41282897766991	0.694268526950469	0.0582105647766761	0.0460871698654536	0.0356256869929443	0.0270915467224308	0.0208209553113148	0.016451423469758	0.0133847563426069	0.0111479086074264	0.00945261744150512	0.00813223635871158	0.00708357744122063	0.00623750000156077	0.00554577724677	0.00497413541369503	0.00449788830686882	0.00409913668766433	0.00376503426701704	0.00348679607319835	0.00325937497037725	0.00308244190663078	0.00296539904035816	0.00294523596065278	0.0031533965170778	0.0042309133276112
3.25499597293762	0.701361265649136	0.0572169072034034	0.045395983846418	0.0350712516096538	0.026610011328018	0.0203900915101061	0.0160635670703891	0.0130353379687739	0.0108324812056612	0.00916684647824251	0.00787222408662984	0.00684595390590241	0.00601937499457583	0.00534466321761846	0.00478787529182172	0.0043245903939351	0.00393711317076895	0.00361273890868978	0.00334275490839617	0.0031220966516508	0.00295025815846343	0.00283605170712527	0.00281459949934435	0.00301096424972975	0.00403499698554584
3.11532563766647	0.707720461485417	0.056303564989382	0.044758414377508	0.0345622762614253	0.0261712764868577	0.0200001979007323	0.0157145285468482	0.0127223400896148	0.010551073721703	0.00891282355029566	0.00764186011640888	0.00663605860520185	0.00582723380601743	0.00516795622670171	0.00462460388681782	0.00417301289352498	0.00379568567629649	0.00348005698437697	0.00321749039279585	0.00300291782431738	0.00283569046898877	0.00272412142389785	0.00270173645656351	0.00288813361745129	0.00386648421085536
2.99053400086144	0.713471748236516	0.0554595923233551	0.044167286197462	0.03409229929308	0.0257688475695706	0.0196447542397809	0.0153979131089981	0.0124395968769746	0.0102977927857293	0.00868493786415022	0.00743581143230686	0.00644882453420675	0.00565625998898404	0.00501107293003658	0.0044799524289198	0.004038982397104	0.00367085620493551	0.00336314472593334	0.00310728958239267	0.00289822889743806	0.00273519699739811	0.00262607861313758	0.00260301615278449	0.00278086431526008	0.00371965230354541
2.87812441395497	0.718711727789196	0.0546760746396782	0.0436167458406455	0.0336561285241287	0.0253975823158068	0.0193186513758642	0.0151087476274387	0.0121823421701658	0.0100681063002429	0.00847889422033894	0.00725001214163664	0.0062804029746966	0.00550280767364699	0.00487055494693244	0.00435063425150627	0.00391936799295978	0.0035596333708791	0.00325913337952692	0.00300938803039144	0.00280534860533415	0.00264615273134157	0.00253931317019341	0.00251575986699533	0.00268618325016448	0.00359030681028908
2.77615778764119	0.72351620572711	0.0539456644222256	0.0431019598501131	0.0332495304424359	0.0250533411458516	0.0190178139668873	0.0148430919035641	0.0119468201928549	0.00985845951552237	0.00829133751450974	0.00708129799548191	0.00612780878336974	0.00536405782305324	0.00474373590849751	0.00423412218813522	0.00381176835483076	0.00345972832825026	0.00316583289535894	0.00292167987428403	0.00272223869069217	0.0025665661936704	0.00246184885426276	0.00243794353418107	0.0026018491641633	0.00347529673069469
2.68310043935049	0.72794570895749	0.0532622401692416	0.0426188933552787	0.0328690088340721	0.0247327435797263	0.0187389411832589	0.0145977738933746	0.0117300222011016	0.00966601675571056	0.00811960134942552	0.0069271627548966	0.00598868485114304	0.00523779078719322	0.00462852188113342	0.00412843648002451	0.00371430662315934	0.0033693560004274	0.00308153874780091	0.00284252931208541	0.00264731883217634	0.00249489613175986	0.00239215892902802	0.0023680063237199	0.00252613733731036	0.00337220472946214
2.59772017879121	0.732049293909972	0.0526206520540108	0.0421641450351685	0.0325116437047429	0.0244329943147281	0.0184793237224246	0.0143702043386549	0.0115295032359583	0.00948848261398648	0.00796153475950316	0.00678559091430239	0.00586114095426175	0.00512223119753226	0.00452324207938918	0.00403200098489158	0.00362549171297632	0.00328710102084207	0.00300490196250466	0.00277064405780952	0.00257934269736725	0.00242992902167789	0.0023290432367011	0.00230472329545379	0.00245769674085335	0.00327914243428728
2.5190134376481	0.735867242785931	0.0520165295086648	0.0417348222716947	0.0321749718337252	0.0241517563428311	0.018236711692498	0.0141582438835921	0.0113432514865433	0.00932397507056388	0.00781537974531658	0.00665493989815169	0.00574364063436518	0.00501593941408666	0.00442654467466759	0.00394354308196495	0.00354412200474404	0.00321182485714184	0.00293483927115084	0.00270498805242146	0.00251731262163778	0.00237069491571194	0.00227154391861216	0.00224711827164068	0.00239545253639666	0.00319461122594638
2.4461529849723	0.739433015243178	0.0514461336947415	0.0413284453987461	0.0318568966974421	0.0238870566244246	0.0180092173025634	0.0139601058318136	0.0111695931731084	0.00917093350072598	0.0076796828113995	0.00653385524690291	0.00563492000023261	0.00491773382011345	0.00433732240301682	0.00386202237576446	0.00346921689957627	0.00314259994758173	0.00287046952692202	0.00264471980921024	0.00246041945742128	0.00231640822479479	0.00221888621645402	0.00219440275253713	0.00233853786804034	0.00311740517328875
2.37844965286462	0.742774688790143	0.0509062429789272	0.0409428733304689	0.0315556195118373	0.0236372147864859	0.0177952419194709	0.0137742836825002	0.0110071219958571	0.00902805070813991	0.00755322983083177	0.00642120835869037	0.00553392828929597	0.00482663408600449	0.00425465837708847	0.00378657887859988	0.00339996717816871	0.00307866202656363	0.00281106776645626	0.00258914795045134	0.002407999270969	0.00226642515927211	0.00217043599780187	0.00214593216458956	0.00228624510548965	0.00304654185589616
2.31532381752849	0.745916040216102	0.0503940630074694	0.0405762451189924	0.0312695857236111	0.0234007884188444	0.0175934205299303	0.0135994962558798	0.0108546459376168	0.00889422186211596	0.00743499726519143	0.00631604999671216	0.00543978359579111	0.00474181901101603	0.00417778591034532	0.00371649467181412	0.00333569834379281	0.00301937498460832	0.00275603140891439	0.00253769854628285	0.00235950158463539	0.00222021256566983	0.00212566870295245	0.00210117392420138	0.00223799031929585	0.002981212098214
2.2562838116431	0.748877370009031	0.0499071553472265	0.0402269335358872	0.0309974429790146	0.0231765305421123	0.017402578860499	0.0134346455371307	0.0107111465586909	0.00876850555783102	0.00732411507601811	0.00621757503403609	0.00535173938093903	0.00466259470342041	0.00410605825629479	0.00365116508451966	0.00327584311534417	0.00296420454495649	0.00270485497693978	0.00248989072611083	0.00231446569835524	0.00217732472513063	0.0020841462583518	0.00205968372946714	0.00219328695289706	0.00292074280979565
2.20090935106931	0.751676139506855	0.0494433803065314	0.0398935078390411	0.0307380077402544	0.0229633561394108	0.0172216998520818	0.0132787838697793	0.0105757474368901	0.00865009372058769	0.00721983813969052	0.00612509534941346	0.00526915878457625	0.00458837022419488	0.00403892549055113	0.00359007671529232	0.00321992048698105	0.00291269825637907	0.00265711091248247	0.00244531819706353	0.00227250277120496	0.00213738581961281	0.00204549965285888	0.00202108769157467	0.00215172601041211	0.00286456908628057
