1.47384449515777	0.711506387197014	0.0802682291977416	0.0522339902707616	0.0340392430767256	0.0231453249767328	0.0166266748371674	0.0125197398127643	0.00977315622329396	0.0078454604678341	0.00644131773626323	0.00538754596125916	0.00457683573488656	0.00393989323036633	0.00343041995300419	0.003016558958224	0.00267582480412307	0.00239199148817097	0.0021531219520541	0.00195028615916413	0.00177670753399079	0.00162718369784989	0.00149768814357688	0.00138509573167716	0.00128699804613221	0.00120159183465393	0.00112764110257968	0.00106453957728797	0.00101256125129349	0.000973627427185097	0.000954175783409757	0.000979020364366868	0.00119116746844525
1.45694832313016	0.712797095731942	0.0800162034881213	0.052060469856194	0.0339072148816095	0.0230406571521403	0.016542171763046	0.0124505606467438	0.00971573347884581	0.00779715312103733	0.00640017174151068	0.00535210382151341	0.00454599662338115	0.00391281438978393	0.00340644755459105	0.00299517924308955	0.00265662917079186	0.00237465123854364	0.00213736978869049	0.00193590244910505	0.00176350996951957	0.00161501939481023	0.00148642749003726	0.0013746274754875	0.00127722521126906	0.00119242808549474	0.00111900710584887	0.00105635865952375	0.00100475293316499	0.000966094818600693	0.000946770347512983	0.000971397547038392	0.00118185482101103
1.44052052258745	0.714058046413876	0.0797686824350981	0.0518902438297313	0.0337779366120919	0.0229383334672227	0.0164596626973615	0.0123830794546793	0.00965976462338551	0.00775009998750653	0.00636011629912408	0.00531761731553218	0.00451600112200328	0.00388648543632065	0.0033831460350608	0.00297440331456205	0.00263797995570999	0.00235780803702248	0.00212207193499898	0.00192193585371861	0.00175069699720961	0.00160321113470292	0.0014754977422864	0.00136446795266881	0.00126774155283401	0.00118353631325512	0.00111063008201709	0.00104842186514854	0.00099717819039202	0.000958788061781786	0.000939587450888146	0.000964004331475332	0.00117282350033377
1.42454026172187	0.715290437422812	0.0795255231351044	0.0517232003309986	0.0336513072963676	0.0228382630860235	0.0163790674064813	0.0123172259281965	0.00960518805746236	0.00770424691608282	0.00632110357683769	0.00528404396706541	0.00448681130509804	0.00386087232597576	0.00336048467717475	0.00295420332096977	0.0026198517879877	0.00234143867088246	0.00210720706439557	0.00190836670176766	0.00173825040401642	0.00159174199296282	0.00146488311682635	0.00135460239130102	0.00125853319500618	0.0011749034329497	0.00110249763768758	0.00104071739358474	0.000989825708010133	0.000951696193532377	0.000932616269654148	0.000956829527441771	0.00116405975934277
1.40898798167525	0.7164953984927	0.0792865891099125	0.0515592329415659	0.0335272312473655	0.0227403601473541	0.016300310187875	0.0122529338227403	0.0095519458089446	0.00765954299371287	0.00628308863986464	0.00525134390143534	0.00445839159206106	0.00383594313725943	0.00333843469271035	0.0029345531709003	0.00260222090930553	0.00232552141025771	0.00209275521883777	0.00189517658947867	0.00172615315473073	0.00158059614319909	0.00145456885742186	0.00134501698357906	0.00124958716992655	0.00116651721784584	0.00109459819415416	0.00103323422158259	0.000982684917850437	0.000944808975583799	0.000925846696944817	0.000949862687373937	0.00115555076552557
1.39384529800486	0.717673995946716	0.0790517499393169	0.0513982403428777	0.0334056177055755	0.0226445434145634	0.0162233195425037	0.0121901406578554	0.00949998326122139	0.00761594029961846	0.00624602922848149	0.00521947964393377	0.00443070856411473	0.00381166790415986	0.00331696906969069	0.00291542839300956	0.0025850650448405	0.00231003588891599	0.00207869769834483	0.001882348277847	0.00171438929622844	0.00156975876765024	0.00144454115110498	0.00133569880677966	0.00124089134309261	0.0011583662287887	0.00108692092017703	0.0010259620389564	0.000975745936688598	0.000938116834451236	0.000919269283321648	0.000943094044553191	0.00114728452462049
1.37909491134232	0.718827237281609	0.078820880918728	0.0512401260003334	0.0332863805113089	0.0225507359552965	0.0161480278759444	0.0121287874442217	0.00944924890600686	0.00757339368197415	0.00620988555617535	0.00518841593701383	0.00440373079828996	0.00378801846489584	0.00329606243413334	0.00289680600922158	0.00256836328657699	0.00229496299651936	0.00206501696120062	0.00186986559990513	0.00170294387103794	0.0015592159763771	0.00143478705239699	0.00132663575197819	0.00123243434608474	0.00115043975048586	0.0010794556713907	0.00101889119067222	0.0009689995105171	0.000931610807254098	0.00091287518310456	0.000936514457429513	0.0011392498119164
1.36472052624579	0.719956075348512	0.0785938627397815	0.0510847978711828	0.0331694378035443	0.0224588648482302	0.016074371225297	0.0120688184346529	0.00939969411814702	0.00753186055469069	0.0061746201261398	0.00515811957423752	0.00437742871673493	0.00376496832472139	0.00327569092471594	0.00287866441983473	0.00255209598762361	0.00228028478108761	0.00205169653364154	0.00185771337683358	0.00169180283917427	0.00154895473420568	0.00142529441481628	0.00131781645963524	0.00122420551578985	0.00114272773395795	0.0010721929355867	0.00101201262456035	0.000962436964239111	0.000925282492815774	0.000906656105940456	0.000930115359387468	0.00113143611028198
1.35070677736936	0.721061412171903	0.0783705811922217	0.0509321681341378	0.0330547117428258	0.02236886091412	0.0160022890092711	0.0120101808965983	0.00935127295014315	0.00749130071219357	0.00614019756417678	0.00512855924919181	0.00435177444970526	0.0037424925312652	0.00325583207895687	0.00286098329923594	0.00253624466633108	0.0022659843605435	0.00203872092798388	0.00184587734193672	0.00168095300732343	0.00153896279455866	0.00141605182886055	0.00130923026128599	0.00121619483939558	0.00113522074446414	0.00106512378321136	0.0010053178440199	0.000956050156173222	0.00091912400744718	0.000900604273017827	0.000923888713338825	0.0011238335541616
1.33703916218039	0.722144102443477	0.0781509268854565	0.0507821529388119	0.0329421282559551	0.022280658468793	0.0159317237991475	0.0119528249039771	0.00930394194437595	0.00745167616033813	0.00610658446629548	0.00509970541780242	0.00432674171079077	0.00372056756107344	0.00323646472968177	0.00284374350108592	0.0025207919191563	0.00225204584235842	0.0020260755682758	0.00183434407162828	0.00167038196457548	0.0015292286394223	0.00140704856575384	0.00130086712666216	0.00120839290451998	0.00112790991429904	0.00105823982250279	0.000998798865163507	0.000949831436836194	0.000913127944894547	0.000894712377411268	0.000917826970604826	0.00111643287887279
1.32370397954736	0.723204956723421	0.0779347949883088	0.0506346721732854	0.0328316168004647	0.0221941950959864	0.0158626211085712	0.0118967031464233	0.00925765996124956	0.00741295096182143	0.00607374925950186	0.005071530172662	0.00430230568310723	0.00369917121618534	0.00321756891069556	0.00282692697197585	0.0025057213413459	0.00223845425043754	0.00201374672267126	0.00182310092267683	0.00166007802400398	0.00151974142478923	0.0013982745263372	0.00129271761565998	0.00120079085392103	0.00112078689993289	0.00105153315876337	0.000992448177919027	0.000943773611537661	0.000907287339997113	0.000888973548104677	0.000911923033618727	0.00110922537462382
9.41052623033947	0.387549044103398	0.0882846365303426	0.064334317769928	0.0494896626447521	0.0397582649410768	0.0331497262236758	0.0284371980110422	0.0249118495318595	0.0221732859073093	0.0199846307727379	0.0181962106493648	0.0167083290056538	0.0154519817528172	0.0143779388828641	0.0134501786489141	0.012641782072212	0.0119322838655815	0.011305917404691	0.0107504292749866	0.01025627182786	0.00981606017151781	0.00942422993684574	0.00907687001634888	0.00877174365010934	0.00850856948281039	0.00828974000130973	0.00812187101642622	0.00801924243625628	0.00801338594829752	0.00818927998374434	0.00885617832806882	0.0117688892071977
6.97994951781188	0.463829875519782	0.0930029421997863	0.0663925807044509	0.0495537912945688	0.038555559152296	0.0311849420198509	0.0260101332602314	0.0221972770999849	0.0192778184372738	0.0169766796284031	0.0151212311543407	0.0135971926302293	0.0123259406606954	0.011251710591229	0.0103339223976506	0.00954239582468296	0.00885427016435079	0.00825196523596683	0.00772180052617103	0.00725304511450146	0.00683726087321537	0.00646785655875295	0.00613980814113956	0.00584953306345233	0.00559494559226502	0.0053757845527042	0.00519443116651224	0.00505782325389143	0.00498291549632849	0.00501732825451613	0.00533563323356788	0.00691160619720862
5.9476733742416	0.502325526286048	0.0934403304425755	0.0661116061494957	0.0485961014224773	0.0371870906372673	0.0296095530947471	0.0243451611569205	0.0205055794978562	0.0175936459467507	0.0153191980750713	0.0135011185277677	0.012020099353241	0.0107944564208568	0.00976653339912787	0.00889457092566529	0.00814765093914155	0.00750245104494895	0.0069411011164681	0.00644973395392037	0.00601748772506947	0.00563581314032327	0.00529799597166497	0.00499884370886969	0.00473451562697584	0.00450250928033079	0.00430186761799254	0.00413376894400863	0.00400296079971341	0.00392190912372435	0.00392652440699321	0.00414921737828121	0.00532507788570501
5.2982875631242	0.528689117202032	0.0929827274372985	0.0654287391358276	0.0475939885714888	0.0360002933018476	0.0283529022817509	0.023082842827311	0.0192689378030696	0.0163973523407521	0.0141696567098198	0.0124004158023084	0.0109679830239527	0.00978941029271353	0.00880638417040088	0.00797683519228625	0.00726973345366791	0.00666175584465855	0.00613509026468875	0.0056759537086986	0.00527357331236014	0.0049194779365971	0.00460700707220482	0.00433098236741458	0.0040875166165361	0.00387396577292955	0.00368907387464638	0.00353344368859847	0.00341071664823533	0.00333102451582888	0.00332409882676455	0.00350005966154957	0.00446894034176103
4.83193746233098	0.548734609487655	0.0922238617992374	0.0646498621613287	0.0466559455446463	0.0349767030556253	0.0273158192544329	0.0220712832137933	0.0182998064007269	0.015476707022555	0.0132985409437252	0.0115774985805627	0.0101908168003385	0.00905507752887189	0.00811183852534112	0.0073190789013102	0.00664590481394229	0.00606916680397106	0.00557123596872711	0.00513850598655649	0.0047603645083804	0.00442847812307931	0.0041362953272026	0.00387871067368347	0.00365186220168851	0.00345306304629725	0.00328090808343563	0.00313566973920208	0.00302031706799018	0.00294352320929572	0.00293110835804536	0.00307904598983671	0.00391839087851538
4.47252395814911	0.564863962667199	0.0913570411781627	0.0638638271692414	0.0457964711980999	0.0340837493273626	0.0264369488011495	0.0212313010653413	0.0175077356099278	0.0147341074116093	0.0126038035942066	0.0109277154513124	0.00958262145738254	0.00848504782058363	0.00757668898818081	0.00681574497245634	0.00617157082209425	0.0056212650649013	0.00514743135126178	0.00473667341627945	0.00437856309194228	0.00406492335087597	0.0037893292931503	0.00354676886729249	0.00333343359669893	0.00314663700757502	0.00298489533067683	0.00284827152931284	0.00273928195586655	0.00266559182845998	0.00265028732983668	0.00277942735664605	0.0035288820949132
4.18290179793122	0.578319924781445	0.0904603497995111	0.0631013491704536	0.0450111359926963	0.0332950665622485	0.0256770227275431	0.0205160887487422	0.0168415242158521	0.0141158859154209	0.0120305449249939	0.0103957471874973	0.00908820097940092	0.00802461230457607	0.00714695635782689	0.00641374207873812	0.00579462656894542	0.00526698764248996	0.00481367916169142	0.00442152430858256	0.0040802838864741	0.00378194013640366	0.00352019797932519	0.00329014454696349	0.00308803598587276	0.00291120690002836	0.00275813235624206	0.00262873376035188	0.00252520185748999	0.00245445898381254	0.00243755535524871	0.00255314795376964	0.00323599086936243
3.94219489922522	0.589833182878651	0.0895687637703051	0.0623730840479417	0.0442916976481862	0.0325907714570356	0.0250095838057497	0.0198955956641481	0.0162692411495194	0.0135892539323543	0.0115457547774386	0.00994876601186215	0.00867516762744637	0.00764198578315019	0.0067915571649119	0.00608274474752982	0.00548553129072523	0.00497758453620127	0.0045420115332608	0.00416585360686704	0.0038390572101171	0.00355376014096967	0.00330379437878912	0.0030843457743474	0.00289173864505096	0.0027233388747295	0.0025776018533416	0.00245434898093502	0.00235552563075636	0.00228748129704339	0.00226968157664358	0.00237500879621266	0.0030061854077792
3.73753280317889	0.59987105358397	0.0886985844815058	0.0616818243452065	0.0436298903590247	0.0319558723706584	0.0244160051458905	0.0193493610428672	0.0157696054659636	0.0131326994885429	0.0111280445575837	0.00956572248222023	0.00832294092361738	0.00731713171361579	0.00649103811223174	0.00580389872016358	0.00522602989060492	0.00473538940934245	0.00431533335381696	0.0039531149684622	0.00363885950527511	0.00336485385164008	0.00312505178636893	0.00291473467450787	0.002730294962862	0.00256913469753185	0.00242970253847366	0.00231174690116186	0.00221702169297737	0.00215141962698993	0.00213313202892695	0.00223038735636498	0.00282011996163112
3.56043973254298	0.608750913352218	0.08785724946308	0.0610270986340083	0.0430183726610849	0.0313789014964006	0.0238826940233128	0.0188628232898892	0.0153277232659038	0.012731355665844	0.0107627825390204	0.0092323404636315	0.00801766723925275	0.00703665248397431	0.00623246995445383	0.0055647419608218	0.00500411775012235	0.00452883977178394	0.00412250550022886	0.00377257168948622	0.00346933412804673	0.00320522131104632	0.00297430262953605	0.00277195061170867	0.00259462406184346	0.00243976321853314	0.00230581807122553	0.00219248244526374	0.00210135673780754	0.00203795986830152	0.00201943235129202	0.00211015713380271	0.00266577622707446
3.40505035740595	0.616698283409769	0.0870477393100112	0.0604070911819571	0.0424508667095276	0.0308509346952868	0.0233994359803324	0.0184252538672066	0.014932769799115	0.0123745299442213	0.0104395352176447	0.00893851415413418	0.00774960244568193	0.00679117843533398	0.00600685728598072	0.00535664511938864	0.00481151854614046	0.0043499964570943	0.00395590850164903	0.00361690571004652	0.00332344575853544	0.00306809107830226	0.00284502029476357	0.00264969236467991	0.00247862986861857	0.00232931168709252	0.00220019425426397	0.0020909297824667	0.0020029928833584	0.0019415902146897	0.00192297825758595	0.00200829875638106	0.00253525802874058
3.26714560246052	0.623879190804942	0.0862707194607105	0.0598194943983253	0.0419220663428391	0.0303649106128294	0.0229583661904241	0.0180285244492131	0.0145766371157196	0.0120542845741677	0.0101506140458902	0.00867684344845271	0.00751165085327329	0.00657392044855538	0.00580771152043575	0.00517340932888399	0.00464230964265291	0.0041931981924789	0.00381012699170733	0.00348093198783788	0.00319622421398287	0.00294869256850053	0.00273261869258337	0.00254354322704543	0.00237804961421045	0.00223365493736945	0.00210882534614407	0.00200318086148413	0.00191809116977201	0.00185849764032084	0.00183990082894504	0.00192066620882596	0.00242314428147681
