1.04240373691424	0.672525182090518	0.124052481307909	0.0640008109142372	0.0376289342776868	0.0246285741053673	0.0173887236791359	0.0129625685741511	0.0100650155718194	0.00806781504188294	0.00663591841549665	0.00557890075766242	0.00478454709205839	0.0041893866491723	0.00377789714767362	0.00371324437522875
1.02612708121756	0.674281572576456	0.123641434032237	0.0636980661786036	0.0374035610907999	0.0244588069724274	0.0172578466624772	0.0128590902902267	0.00998125637546348	0.0079985864404476	0.00657762887850921	0.00552898628014097	0.00474109916170468	0.00415087187302239	0.00374279617977474	0.00367839700770962
1.01045272003678	0.675986744510401	0.123238818365881	0.063403211066713	0.0371848014551055	0.0242943880676061	0.0171312947577837	0.0127591507346236	0.00990043534695696	0.00793183404435628	0.00652145639919613	0.00548090708633804	0.00469926493704422	0.00411379974326217	0.00370901967979682	0.00364487380493587
0.995345339093003	0.677643318921525	0.12284432833385	0.0631158833134935	0.0369723225458073	0.0241350335611815	0.0170088299541101	0.0126625499369231	0.00982238307158025	0.00786741280867574	0.00646727539927825	0.00543455318980498	0.00465894688325945	0.00407808243193776	0.00367648650328609	0.00361259314528702
0.980772441731749	0.679253726621789	0.122457673266117	0.0628357443107512	0.0367658150639691	0.0239804805827276	0.0168902323469767	0.0125691034769622	0.00974694353344759	0.00780518931458535	0.00641497047587645	0.00538982359601573	0.00462005549937706	0.00404363939184296	0.00364512227052913	0.00358148024903285
0.966704066414504	0.68082022594408	0.122078576883377	0.0625624771183862	0.0365649911097985	0.0238304852533753	0.0167752983946703	0.012478640958835	0.0096739727812665	0.00774504059804804	0.00636443536650721	0.00534662538045494	0.00458250848904233	0.00401039660067301	0.0036148586606697	0.00355146646081575
0.953112538112595	0.682344918472857	0.121706776438468	0.0622957846787423	0.0363695822886869	0.0236848209408217	0.0166638393763916	0.0123910046644845	0.00960333775315913	0.00768685311957897	0.00631557203982411	0.00530487287951581	0.00454623003338089	0.00397828589872363	0.00358563279359904	0.00352248862176684
0.939972248891057	0.683829763032992	0.121342021911391	0.0620353882098166	0.0361793380202573	0.0235432767077297	0.0165556800251079	0.0123060483623774	0.00953491523858613	0.0076305218554501	0.00626828989444639	0.00526448697826212	0.00451115015143731	0.0039472444067746	0.00355738668702857	0.00349448851834258
0.927259463711186	0.68527658816241	0.120984075255547	0.0617810257563643	0.0359940240249953	0.0234056559285508	0.0164506573121059	0.0122236362505389	0.00946859095884267	0.00757594949376479	0.0062225050510166	0.00522539448165314	0.00447720413600729	0.00391721401294891	0.00353006677819015	0.00346741239706511
0.914952148091965	0.686687103260825	0.120632709692536	0.0615324508807289	0.0358134209666715	0.0232717750534701	0.0163486193636763	0.0121436420163614	0.00940425875042994	0.00752304572139163	0.0061781397249366	0.00518752755792327	0.00444433205459253	0.00388814091910674	0.00350362350128039	0.00344121053606962
0.903029814777411	0.688062908579094	0.12028770905281	0.0612894314776164	0.0356373232318049	0.0231414625012335	0.0162494244932256	0.0120659479982122	0.00934181983795764	0.00747172658986344	0.00613512166914092	0.00515082324453941	0.00441247830678807	0.00385997523879183	0.00347801091314372	0.0034158368657782
0.891473386978576	0.689405504190358	0.119948867159403	0.0610517486990615	0.0354655378299924	0.0230145576651894	0.0161529403345093	0.0119904444360372	0.00928118218519278	0.00742191395010928	0.00609338367785327	0.00511522300859526	0.00438159123072114	0.00383267063995666	0.00345318636082934	0.003391248632192
0.880265076111389	0.690716298064541	0.119615987252069	0.060819195977577	0.035297883401105	0.0228909100190425	0.0160590430636906	0.0119170287999881	0.00922225991451021	0.00737353494735847	0.00605286314359615	0.00508067235469925	0.00435162275225209	0.00380618402669797	0.00342911018560605	0.00336740609726684
0.869388272246965	0.691996613351237	0.119288881449173	0.0605915781369715	0.0351341893171994	0.0227703783106512	0.0159676166996315	0.0118456051876312	0.00916497278637685	0.00732652156878965	0.00601350166083188	0.00504712047441415	0.00432252807155923	0.00378047525507445	0.00340574545881002	0.00334427227164931
0.858827445739809	0.693247694961918	0.118967370244841	0.060368710581605	0.0349742948685708	0.022652829833753	0.0158785524732538	0.0117760837815961	0.00910924573166229	0.00728081023753618	0.00597524467054564	0.00501451993214773	0.00429426538249464	0.0037555068787817	0.00338305774556403	0.00332181267573028
0.848568058709378	0.694470715530524	0.118651282038965	0.0601504185559637	0.0348180485247198	0.0225381397688257	0.0157917482580305	0.0117083803606158	0.00905500843054918	0.00723634144753572	0.00593804114086693	0.00498282638310213	0.00426679562074186	0.0037312439210523	0.00336101489296396	0.00329999512554362
0.838596485228555	0.695666780821261	0.118340452697809	0.0599365364673956	0.0346653072621603	0.0224261905854225	0.0157071080547035	0.0116424158578461	0.00900219493264952	0.0071930594344549	0.00590184327949103	0.00495199831948913	0.00424008223735033	0.00370765366964871	0.00333958683979851	0.00327878954051931
0.828899939223913	0.696836934643759	0.118034725143089	0.0597269072656799	0.0345159359519884	0.0223168714992849	0.0156245415242119	0.0115781159611448	0.00895074331364102	0.00715091187855104	0.00586660627422701	0.00492199684172645	0.00421409099468278	0.00368470549223972	0.00331874544526643	0.00325816777050764
0.819466409221758	0.697982163328232	0.117733948967533	0.0595213818738299	0.0343698068009896	0.0222100779783697	0.0155439635635727	0.011515410750672	0.00890059536434277	0.00710984963587139	0.00583228805847948	0.00489278545176269	0.00418878978220343	0.00366237066981158	0.00329846433449332	0.00323810343983642
0.810284599184345	0.699103399806884	0.117437980075068	0.0593198186651587	0.0342267988408011	0.0221057112926411	0.0154652939201082	0.0114542343697553	0.00885169630866655	0.00706982649465019	0.0057988490988825	0.00486432986604777	0.00416414844986965	0.00364062224607097	0.0032787187589381	0.00321857180645757
0.801343874775361	0.700201527342213	0.1171466803439	0.0591220829821908	0.0340867974602861	0.0220036781030963	0.0153884568399787	0.0113945247254641	0.00880399454732525	0.0070307989541591	0.00576625220265558	0.00483659784598127	0.00414013865717511	0.00361943489105945	0.00325948547002505	0.00319954963449048
0.792634214475247	0.701277382938091	0.116859917310871	0.058928046693482	0.0339496939768372	0.021903890086029	0.0153133807474603	0.011336223215771	0.00875744142456182	0.00699272602360512	0.00573446234255445	0.00480955904394256	0.00411673373613834	0.00359878477742338	0.00324074260454805	0.00318101507868454
0.784146165037171	0.702331760465321	0.116577563875607	0.0587375877848386	0.0338153852428095	0.0218062635889982	0.0152399979518312	0.0112792744805492	0.00871199101549291	0.00695556903896337	0.00570344649754933	0.00478318486323964	0.00409390856674091	0.0035786494679765	0.00322246958057466	0.00316294757950806
7.03366494551942	0.365015956146166	0.130960676646476	0.0893997224075317	0.0673116008552063	0.0539821461386706	0.0451180950074133	0.0388126707872234	0.0341142683457697	0.0304988562825941	0.0276590452880228	0.0254119503369542	0.0236618279903111	0.0224070532089936	0.0218732136149768	0.0237729169436898
4.96178134844483	0.438353398277772	0.138538804483949	0.0892009794379036	0.063551547050135	0.0485139459180202	0.0387908525429275	0.0320505265655245	0.0271433435652185	0.0234424317628673	0.0205809892305123	0.0183362942557159	0.0165774150534102	0.0152535351826722	0.0144647668106096	0.015201169862762
4.11924041532938	0.475674085906127	0.139906408053988	0.0874550068697623	0.0605856864367846	0.0451313381965748	0.0353208418214555	0.028633049523854	0.0238374882155087	0.0202695688600668	0.0175433036489686	0.015424699060383	0.0137735047281577	0.0125250413828546	0.0117405653730399	0.0121794119224743
3.60389983510932	0.501343947656327	0.139863531012544	0.0856714944197346	0.0582165372093156	0.0426520067941776	0.0329066470395807	0.0263451125323343	0.0216920725580707	0.0182642845034945	0.0156676627192272	0.0136642441765171	0.0121105479791582	0.0109358891614269	0.0101817309225405	0.0104842913155513
3.24165837052692	0.520921193917146	0.139289889744456	0.0840131674709051	0.0562559610436834	0.0407022165914989	0.0310701694174907	0.0246481526446351	0.0201334534319551	0.0168330312845946	0.0143495899568567	0.0124442333548439	0.0109726680208195	0.00986131966563132	0.00913964875743705	0.00936530469804705
2.96728451019236	0.536711506456798	0.13848585458255	0.0824978239734682	0.054589874564483	0.0391032232878267	0.0296000546092468	0.0233148550266733	0.0189275332731581	0.0157400995774393	0.013354582351468	0.0115326374345413	0.010130300611376	0.00907262313708574	0.00838105433086174	0.00855797678302404
2.74938650056175	0.549911173357542	0.137579966857194	0.0811149266354291	0.0531455648492368	0.0377540506051237	0.0283827542925898	0.0222269302027184	0.01795538354412	0.0148680784398444	0.0125677984831421	0.0108175347867089	0.00947423611823175	0.00846240026973916	0.00779778790816054	0.00794141365021883
2.57054459183266	0.56122504445	0.136634300749777	0.0798488487004682	0.0518740569080795	0.0365917200961059	0.0273499763742349	0.0213149346886722	0.0171484718015438	0.0141503433308766	0.0119249332989451	0.0102369932357007	0.00894469163136116	0.00797244786435504	0.00733180261890998	0.0074514342509696
2.42014198791572	0.571104664403506	0.135681008846253	0.0786845453632725	0.0507408374402407	0.0355742182509545	0.0264574278668231	0.0205346923357311	0.0164638544924359	0.0135456673173416	0.0113866252738092	0.00975346801183681	0.00850574160113387	0.00756807308094896	0.00694876866390243	0.00705040705181063
2.29125998220881	0.579857122529484	0.134737377528162	0.0776088653912893	0.0497206846169472	0.0346721012545142	0.0256747677626076	0.0198564241470687	0.0158729470818193	0.0130268965895339	0.0109271848699245	0.00934265285315726	0.00813429772842512	0.00722713021156927	0.00662691356109182	0.0067146338744064
2.17915662375044	0.587700889027213	0.133812786109715	0.076610652111008	0.0487946146733487	0.0338639370365904	0.0249803280626708	0.0192591518936642	0.0153558295994356	0.0125752788313345	0.0105290093632006	0.00898800782242773	0.00781474667444785	0.00693472915450836	0.00635167806970631	0.0064283615707296
2.08045109078805	0.594796967859317	0.132912201009249	0.0756805180551062	0.047947986690346	0.0331336471397456	0.0243581161871522	0.0187275742554819	0.0148981089880087	0.0121773712737525	0.0101795658654808	0.0086778273936537	0.00753609829157556	0.00668044069770823	0.00611291256561949	0.00618066372780347
1.99265520973448	0.601267432872285	0.132038042355489	0.0748105612641731	0.0471692760364806	0.0324688680973977	0.0237960079477215	0.0182502112280207	0.0144890762277452	0.0118232415016304	0.00986964980169995	0.00840356005657937	0.00729036170771356	0.00645671463023783	0.00590329927401763	0.0059636969988089
1.91388924881901	0.607207034114535	0.13119122976015	0.0739941032959274	0.0464492520812802	0.0318598953470291	0.0232846050179226	0.0178182459190515	0.0141205674716179	0.0115053647188884	0.00959232509121734	0.00815879212811266	0.00707156888664635	0.0062579335895081	0.00571741335668634	0.00577166922142646
1.84270165462148	0.612690773319694	0.130371790280979	0.0732254682836204	0.0457804101532009	0.0312989772333122	0.0228164837906522	0.0174247717581684	0.0137862303788853	0.0112179185840756	0.00934225073038522	0.00793860568783527	0.00687516081243204	0.00607982107369332	0.00555113808731319	0.00560019982575327
1.77795040615192	0.617779022193077	0.129579222118798	0.072499802865872	0.0451565688876002	0.0307798283519669	0.0223856851797533	0.0170642863913018	0.0134810348054045	0.0109563160355284	0.00911523720839112	0.00773915778976401	0.00669758705250934	0.00591905686878313	0.00540128645341983	0.00544590779783043
1.71872244298036	0.622521082981229	0.12881271693969	0.0718129312643977	0.044572578354096	0.0302972852117479	0.0219873583471831	0.016732341524829	0.0132009367248575	0.0107168863563163	0.0089079452563846	0.0075573960078441	0.00653603618109617	0.00577301913508213	0.00526534829920879	0.00530613741603729
1.66427746237464	0.626957728188932	0.12807129787139	0.0711612389882289	0.0440241042997982	0.0298470570402261	0.0216175059147887	0.0164252946161643	0.012942641484184	0.010496651750327	0.00871767581871706	0.00739086095101697	0.00638824932931758	0.00563960663992284	0.0051413166129561	0.0051787704940304
1.61400779282989	0.631123051894289	0.127353905942091	0.0705415793394947	0.0435074658759615	0.0294255418614404	0.0212727979312099	0.016140128968416	0.012703433324896	0.0102931672758473	0.00854222024344143	0.007237545944685	0.00625238816526423	0.00551711328285587	0.00502756527935895	0.00506209467074821
1.56740915608826	0.635045845170885	0.126659454354326	0.0699511979325381	0.0430195116981043	0.029029688375658	0.0209504335387459	0.0158743209045767	0.0124810502279094	0.0101044038884954	0.00837975126362464	0.00709579528234294	0.0061269394677404	0.00540413766320428	0.00492276121334789	0.00495470901850103
1.52405897628016	0.638750635269407	0.125986862366497	0.0693876714252273	0.0425575238713811	0.0286568906263367	0.0206480364318946	0.0156257400491394	0.0122735904466691	0.00992866147924071	0.00822874224283616	0.00696422910508866	0.00601064488061697	0.0052995166884518	0.00482580001442754	0.00485545510278655
1.48360002831034	0.642258482595909	0.125335076085457	0.0688488574895059	0.0421191427436811	0.0283049065575981	0.0203635747031621	0.0153925733404317	0.0120794416315439	0.00976450320064008	0.00808790640295824	0.00684168704271901	0.0059024483551192	0.00520227602307973	0.00473575805384783	0.00476336577434729
1.44572793307317	0.64558760019176	0.124703080785441	0.0683328537080366	0.041702307243597	0.0279717942583433	0.0200952985836818	0.0151732663454589	0.0118972263431037	0.00961070517190013	0.00795615043538739	0.0067271853167698	0.00580145624777461	0.00511159255562665	0.00465185626063587	0.00467762655248323
1.41018147001235	0.648753841105992	0.124089907715691	0.067837963597367	0.0413052070895899	0.027655861488965	0.0198416915123194	0.0149664773855451	0.011725759642541	0.00946621747220133	0.00783253863417827	0.00661988366226066	0.00570690662459601	0.00502676558727933	0.00457343237823833	0.00459754610323646
1.37673498379355	0.651771086059749	0.123494637323011	0.0673626683537979	0.0409262441492111	0.0273556253134942	0.0196014312673457	0.0147710412798003	0.011564015708928	0.00933013354003263	0.00771626483968022	0.00651905951766275	0.00561814536324553	0.00494719444606912	0.00449991944876409	0.00452253338920913
1.34519236855079	0.654651554895893	0.122916400154905	0.0669056032221671	0.0405640009277526	0.0270697795113682	0.0193733587890683	0.0145859404010621	0.0114111012909347	0.00920166591475942	0.00760663025748348	0.00642408766797318	0.00553460734364509	0.00487236090065814	0.00443082893975707	0.00445207978257298
