2.00611654605451	0.810828008267355	0.029209962810659	0.0259405532316179	0.022292609054992	0.018151844494244	0.0142222511673195	0.011033251335403	0.00868966224022019	0.00702670416692815	0.00582519138327551	0.00492056277708626	0.00421447522149628	0.00365077428294398	0.00319421781943212	0.00281998346985233	0.00250969290739271	0.00224965636151981	0.00202965059066869	0.00184195340362215	0.00168064189023214	0.00154111176026146	0.00141974677583195	0.00131368457186297	0.00122064756519149	0.00113882082739068	0.00106676587144957	0.00100336377023604	0.000947782827128872	0.000899465249373919	0.00085813279144278	0.000823850699429265	0.000797306002058178	0.000780691649440539	0.000780057025593256	0.000811602016930663	0.000923903577386288	0.00134142014273081
1.97960938133645	0.811950430834586	0.029040993490192	0.0258094427288355	0.0221880054114412	0.0180672399625843	0.0141525356768604	0.0109745560442896	0.00863933852116833	0.00698301559267522	0.00578694515963205	0.0048868594884572	0.00418459037215499	0.00362411273496162	0.00317029173229697	0.00279839377684345	0.00249011179625452	0.00223181241882396	0.00201331723202965	0.00182694005210947	0.00166678713962055	0.00152827796524559	0.0014078157137676	0.00130255392788548	0.00121022804642086	0.00112903374500534	0.00105754104721931	0.000994637627970159	0.000939496534582954	0.000891562800957522	0.000850558906219245	0.000816548040426327	0.000790209788242382	0.000773716129993841	0.000773060352025004	0.000804293195202471	0.000915544545992852	0.00132920146702561
1.95394412739293	0.813040897317528	0.0288766233889402	0.0256816877540089	0.0220860101468224	0.0179847649366488	0.0140846320347635	0.0109174450950448	0.00859041919214306	0.00694057901932651	0.00574981877920186	0.00485416137001232	0.00415561151531579	0.00359827138511117	0.00314711137058562	0.00277748486706938	0.00247115458455018	0.00221454234991446	0.00199751359139343	0.00181241731164717	0.00165338825721184	0.00151586908795619	0.00139628193385114	0.00129179584711525	0.00120015895778657	0.00111957727363791	0.0010486291102569	0.000986208577314734	0.000931493351778441	0.000883931237605184	0.000843245448199625	0.000809497218756629	0.00078335897536311	0.000766982485945326	0.000766306932038384	0.000797239187237158	0.00090747789466647	0.00131741221325142
1.92907802383988	0.814100959746683	0.0287166396730973	0.025557139456389	0.0219865090977868	0.0179043250558057	0.0140184578998612	0.0108618445962366	0.00854283733750854	0.00689933376378932	0.00571375717811523	0.0048224183610023	0.00412749300369123	0.00357320847216529	0.00312463840254497	0.00275722144514618	0.00245278867326213	0.00219781595659441	0.00198221161357354	0.00179835904446354	0.00164042082453317	0.001503862254488	0.0013851239518606	0.00128139009690389	0.0011904211941698	0.00111043332326854	0.00104001288250354	0.000978060255978927	0.000923757640390167	0.000876555554634674	0.000836177954039292	0.000802684213180032	0.000776739867889988	0.000760477187342478	0.000759783127390899	0.000790425672171565	0.000899687144471774	0.00130602807706683
1.90497128637517	0.815132064682964	0.0285608432818546	0.0254356583123262	0.0218893952030422	0.0178258319068793	0.0139539362316921	0.0108076855083223	0.00849653050568798	0.0068592232433318	0.00567870905433531	0.0047915838548085	0.00410019236827853	0.00354888516674418	0.00310283720783722	0.00273757072952715	0.00243498379979923	0.00218160521753528	0.00196738527652134	0.00178474101624826	0.00162786220940683	0.00149223627123907	0.00137432186791093	0.00127131794201758	0.00118099706915984	0.00110158515141089	0.00103167646924954	0.000970177527436518	0.000916274936655283	0.000869421877092696	0.000829343051895053	0.000796096062939711	0.000770339808345037	0.000754187731851919	0.000753476337813832	0.000783839421438259	0.000892157076612615	0.00129502661978851
1.88158684498244	0.816135562358584	0.0284090477903107	0.02531711337497	0.0217945679340946	0.0177492025411395	0.0138909948520705	0.0107549032358119	0.00845144032913175	0.0068201946228895	0.00564462654115825	0.00476161439669248	0.0040736700381606	0.00352526531107008	0.00308167463535146	0.00271850222667063	0.00241771182699099	0.00216588409072013	0.001953010405979	0.00177154072189989	0.00161569140178735	0.00148097146992972	0.00136385721983128	0.00126156200562199	0.00117187018295757	0.00109301723729577	0.0010236051389993	0.000962546365900319	0.000909031840897167	0.000862517353262092	0.000822728358320256	0.00078972076738633	0.000764147078860207	0.000748102547123214	0.000747374902207019	0.000777468194582159	0.00088487361195419	0.00128438708938827
1.85889010983466	0.817112714860692	0.0282610783858883	0.0252013815972569	0.0217019327815243	0.0176743590390235	0.0138295660506915	0.0107034372609595	0.00840751218339817	0.00678219849898961	0.00561146491487214	0.00473246941338809	0.00404788909001534	0.00350231518647568	0.0030611197869822	0.00269998752954085	0.00240094655492112	0.00215062833736098	0.00193906451035866	0.00175873723035852	0.00160388886764024	0.00147004956970831	0.00135371285275598	0.00125210614568271	0.0011630253049658	0.00108471517007816	0.0010157852167578	0.000955153754175707	0.000902015919445052	0.000855830060141733	0.000816322386773848	0.000783547196929533	0.000758150813863755	0.000742210904209487	0.000741468011042221	0.000771300646917671	0.000877823704267863	0.00127409026194673
1.83684876148791	0.818064703474703	0.0281167709450332	0.0250883472198048	0.021611400790441	0.0176012281170587	0.0137695862295941	0.0106532308140419	0.00836469488064982	0.00674518861586166	0.00557918233241351	0.00470411097063347	0.00402281502367128	0.00348000330522845	0.00304114382414283	0.00268200013739986	0.00238466355273386	0.00213581536458524	0.00192552663329106	0.00174631104610329	0.00159243641856732	0.0014594535541643	0.0013438728028553	0.00124293534480448	0.00115444826917879	0.00107666554926105	0.00100820398900581	0.000947987592727147	0.000895215617342673	0.000849348919344372	0.000810114466232615	0.000777565013840762	0.000752340922442962	0.000736502840599395	0.000735745628507449	0.000765326247473307	0.000870995245395015	0.00126411830086648
1.81543256243264	0.818992635287948	0.0279759711987253	0.0249779012164273	0.0215228881395982	0.0175297407721908	0.0137109955820005	0.010604230575954	0.00832294039351015	0.00670912160991324	0.00554773959543577	0.00467650355528296	0.00399841556056061	0.00345830022371562	0.00302171979423832	0.00266451529428002	0.00236884000795432	0.00212142408457168	0.00191237722165259	0.00173424398524155	0.00158131709521376	0.00144916756138288	0.00133432219343196	0.00123403561181875	0.00114612588075702	0.00106885589579218	0.00100084961888359	0.000941036618534953	0.000888620180474394	0.000843063622085696	0.000804094668617655	0.000771764601648481	0.000746708019144604	0.000730969091628277	0.000730198423141436	0.000759535205900538	0.000864376980793698	0.00125445463154875
1.79461318747185	0.819897549140625	0.0278385339768248	0.0248699407909134	0.0214363157593505	0.0174598319593406	0.0136537378016382	0.0105563864094154	0.00828220360576932	0.00667395677926544	0.00551709993769163	0.00464961387909839	0.00397466046235194	0.00343717837444217	0.00300282247470534	0.00264750984388889	0.00235345459120664	0.00210743478814137	0.00189959800718727	0.00172251906440837	0.00157051506276928	0.00143917678544003	0.00132504714186077	0.00122539389366954	0.0011380458324036	0.00106127457251055	0.000993711070314936	0.000934290332523518	0.000882219585934209	0.0008369645621286	0.000798253743931854	0.000766137002048545	0.000741243362153626	0.000725601029214595	0.000724817705888747	0.000753918407215746	0.000857958434155308	0.00124508382957219
1.77436407073641	0.820780420999328	0.0277043225225529	0.0247643689195192	0.0213516089842489	0.0173914402985476	0.0135977598191564	0.0105096511155717	0.0082424420868902	0.00663965587548088	0.00548722883304412	0.00462341070170776	0.00395152136741225	0.00341661191463914	0.00298442823255343	0.00263096209900523	0.0023384873345038	0.00209382903108263	0.0018871719000996	0.0017111204009413	0.00156001551710998	0.00142946738795892	0.00131603467606131	0.00121699799635016	0.00113019662935203	0.00105391071280486	0.000986778039981023	0.00092773893451366	0.000876004479628557	0.000831042775707122	0.000792583062161096	0.000760673858404994	0.000735938797940691	0.000720390607017489	0.000719595374658132	0.000748467353405296	0.000851729839965873	0.00123599152069367
1.75466026743732	0.821642168818611	0.0275732078695019	0.0246610939343049	0.0212686972365854	0.0173245078085151	0.0135430115626759	0.0104639802131815	0.00820361588766035	0.00660618291499055	0.00545809382177315	0.00459786467055027	0.00392897164305776	0.00339657658957205	0.00296651489761648	0.00261485172368504	0.00232391952152836	0.00208058953172155	0.00187508289321443	0.00170003312300354	0.00154980460032493	0.00142002641853706	0.00130727265937223	0.001208836513814	0.00112256752193875	0.00104675415650253	0.000980040896204477	0.000921373264796447	0.000869966120243506	0.000825289887589644	0.000787074561123457	0.00075536736504514	0.000730786711595931	0.000715330311237326	0.000714523864594865	0.0007431741110594	0.000845682083044262	0.00122716429122657
1.73547832870138	0.822483656947526	0.0274450682745074	0.0245600291430433	0.0211875137376524	0.0172589796637614	0.0134894457398846	0.0104193317379389	0.00816568735467268	0.00657350400804471	0.00542966435314431	0.00457294817590882	0.00390698625181927	0.00337704960888895	0.00294906164795856	0.00259915962681764	0.00230973358853203	0.00206770007844665	0.00186331597548585	0.00168924328850568	0.00153986932453946	0.00141084174301275	0.00129874972284806	0.00120089876392775	0.00111514844487203	0.00103979539214091	0.000973490623930785	0.0009151847515483	0.000864096328825047	0.000819698062555405	0.000781720699561862	0.000750210221661493	0.000725779982173224	0.000710413116387709	0.000709596103386015	0.000738031264315059	0.000839806644222785	0.00121858960755178
1.71679618804775	0.823305700130919	0.027319788700529	0.0244610924819338	0.021107995243863	0.0171948039729234	0.0134370176394029	0.0103756660597803	0.00812862096160701	0.00654158720328657	0.00540191164246395	0.00454863521937243	0.00388554163017377	0.00335800953456055	0.00293204890607872	0.00258386786576064	0.0022959130346605	0.0020551454460644	0.00185185705379695	0.00167873781182662	0.00153019750309012	0.00140190197867548	0.00129045520412835	0.00119317473065868	0.00110792996242692	0.0010330255048846	0.000967118775102673	0.000909165363411172	0.000858387443321501	0.000814259961655409	0.000776514414870007	0.000745195592225325	0.000720911942460108	0.000705632445457731	0.000704805471009383	0.000733031872485458	0.000834095551448449	0.00121025574368526
1.69859305824394	0.824109067149018	0.0271972603443805	0.0243642061978039	0.021030081805221	0.0171319315760465	0.0133856849494235	0.0103329457162903	0.0080923831555337	0.00651040234628224	0.0053748085410654	0.00452490129427824	0.00386461557838878	0.00333943617914738	0.00291545824473082	0.00256895955894435	0.00228244234066151	0.00204291132000623	0.0018406928821276	0.00166850439746296	0.00152077768822819	0.00139319643564071	0.00128237909213957	0.00118565501179246	0.00110090321889596	0.00102643612944915	0.000960917423815035	0.000903307566650191	0.000852832277522512	0.000808968702711527	0.000771449084921731	0.000740317067895098	0.000716176342665661	0.000700982133960105	0.000700145763414834	0.000728169431835767	0.000828541335679024	0.00120215171596906
1.68084933743503	0.824894484133551	0.0270773802047626	0.0242692965568589	0.0209537165439145	0.0170703158589536	0.0133354075918615	0.0102911352605445	0.00805694221667545	0.0064799209505432	0.00534832941786101	0.00450172327686083	0.00384418716029289	0.00332131051328599	0.00289927230132218	0.00255441880647477	0.00226930689506554	0.00203098422753079	0.00182981099728408	0.0016585314798465	0.00151159911463305	0.00138471506370855	0.00127451197698411	0.00117833077156814	0.00109405989371149	0.00102001940747328	0.000954879125716763	0.000897604286376802	0.000847424083902012	0.0008038178245781	0.000766518493542515	0.000735568633469987	0.000711567317584537	0.000696456397426357	0.000695611159693287	0.000723437841035679	0.000823136991029779	0.00119426722407545
1.6635465235744	0.825662637593987	0.0269600506865736	0.0241762935773797	0.0208788454510632	0.0170099125829995	0.0132861475704592	0.0102502011219239	0.0080222681302486	0.00645011607975236	0.00532245005125914	0.00447907932699063	0.00382423661193006	0.00330361458142121	0.0028834746999814	0.00254023061788357	0.00225649292704044	0.0020193514751711	0.00181919966048449	0.00164880816866398	0.00150265164810647	0.00137644840411106	0.00126684500445206	0.00117119369769389	0.00108739216072873	0.00101376794885239	0.000948996881193279	0.000892048871390302	0.000842156519935049	0.000798801254750831	0.000761716799220536	0.000730944636996009	0.000707079356851746	0.000692049801966314	0.000691196192345546	0.000718831369879175	0.00081787593869659	0.00118659259761744
1.64666713629999	0.826414177183549	0.0268451792379334	0.0240851307840554	0.0208054171998705	0.0169506797287153	0.0132378688314678	0.0102101114786059	0.00798833246916692	0.00642096224005637	0.00529714753038705	0.00445694879751571	0.00380474525817994	0.00328633142492827	0.0028680499804956	0.00252638084627658	0.00224398744521821	0.0020080010917678	0.00180884780417996	0.00163932419909476	0.00149392573889611	0.00136838754562625	0.00125936983466081	0.00116423596227343	0.00108089265122218	0.00100767479660637	0.000943264101921539	0.000886635062246335	0.000837023617512011	0.000793913279959614	0.000757038506705048	0.000726439762181474	0.000702707277951133	0.000687757237557255	0.000686895720311942	0.000714344630913676	0.000812751994241033	0.00117911874774909
11.5081456507794	0.516989022909977	0.0535959867825349	0.042039659048172	0.0352499683622654	0.0299852412487071	0.0255975502407388	0.0220316524373115	0.019241270036973	0.0170865188493382	0.0153962220044027	0.014030255624021	0.0128961119648722	0.011937046894005	0.011116264670443	0.0104072599962966	0.00978971525569505	0.00924785215305956	0.00876942353448434	0.00834487495164134	0.00796668294188166	0.00762888435874653	0.00732675508147204	0.00705659058103421	0.0068155609869152	0.00660163389944894	0.00641357358479213	0.00625102658323764	0.00611467570765066	0.00600641133582171	0.00592958029742293	0.00588993032647276	0.00589916500883019	0.00598521915344728	0.00621790074861218	0.00677715732338589	0.0082057974428272	0.0131615576730622
8.67852308801318	0.599827206842886	0.050128926636263	0.0401372840413353	0.0337448906502049	0.0284307478313636	0.0238431479346402	0.0200769035225898	0.017142408541211	0.014901730657865	0.0131661460124229	0.0117789043915912	0.0106374442415095	0.00967994191254884	0.00886685979299482	0.00816982628576477	0.00756707079617053	0.00704168158680962	0.00658054397998467	0.00617343022968112	0.0058122702222546	0.00549062972862518	0.00520335075431439	0.00494629933137868	0.00471618774090752	0.00451045781558328	0.00432722371017835	0.00416527420559969	0.00402412052326796	0.00390406250758875	0.00380631825659702	0.00373357968125832	0.00369205906194366	0.00369723658774706	0.00378786305063135	0.0040625225421633	0.00481252024042729	0.00741292815169699
