3.00877428526806	0.78053745099143	0.0320860666750829	0.0280989135183597	0.0242763935319049	0.0201038030962236	0.0160894160629177	0.0127340260891893	0.0101932076932648	0.00834904469259075	0.00699773399212719	0.00597010654046741	0.00515964368508136	0.00450517247404475	0.00396917591478487	0.00352547001418927	0.00315438113987288	0.00284095068959661	0.00257384066345444	0.00234440635320139	0.00214596429318856	0.00197327321797088	0.00182217704757143	0.00168935260295058	0.00157212553615178	0.00146833428389438	0.00137622979092438	0.00129440312945872	0.00122173659594082	0.00115737585540636	0.00110071958511452	0.00105142115379584	0.00100940969118863	0.000974999726863463	0.000949308398653952	0.000935463439390122	0.000941616739615024	0.000988827618452934	0.00113916111635744	0.00167889635932616
2.94116506017656	0.783048308207823	0.0317365295813973	0.0278393866621052	0.0240721139351009	0.0199366867277648	0.0159480025866404	0.0126111828359843	0.0100847448153797	0.00825245127348865	0.00691128523492233	0.00589241931682741	0.00508952918336898	0.00444160766868226	0.00391129422234917	0.00347254333257002	0.00310579651350364	0.00279618860943437	0.00253245771137344	0.00230602178398853	0.00211024942114272	0.00193994278568589	0.00179098210772317	0.00166007460790805	0.00154457138838868	0.00144233213346318	0.00135162539263395	0.00127105658099463	0.00119951926046278	0.0011361672455794	0.00108040400327187	0.00103188395692194	0.000990532888715533	0.000956655251985474	0.000931343058968003	0.000917659936840917	0.000923594875414004	0.000969788566560274	0.00111707082434066	0.00164599551029459
2.87731181086196	0.785429657901622	0.0314036822066898	0.0275913814261223	0.0238766451448488	0.0197768772331486	0.0158130166967238	0.0124941716659066	0.00998162772969061	0.00816076282826843	0.0068293352351743	0.00581886217214215	0.00502321469239716	0.00438154877239011	0.00385665610470123	0.00342262555926706	0.00306001030659387	0.00275403570928378	0.00249351344486317	0.00226992198308547	0.00207668009964901	0.00190863176463123	0.00176169212291142	0.00163259759745887	0.00151872371793166	0.001417950550466	0.0013285635279459	0.00124918182535438	0.00117870982849728	0.00111630921601876	0.00106138814140063	0.00101360219473115	0.00097287418817759	0.000939499300589568	0.000914546202050555	0.000901018782436687	0.000906754101511373	0.0009520023631227	0.00109644130564435	0.00161528635655202
2.81687960983457	0.787692751756303	0.0310861869069486	0.0273540183695789	0.0236893230855929	0.0196238138809498	0.0156839495569513	0.0123825169322086	0.00988340989908902	0.00807356175160897	0.00675149472011778	0.00574907251473197	0.00496036214597956	0.004324680074374	0.00380496621324864	0.00337543991157352	0.00301676267832215	0.00271424761750407	0.00245677762622786	0.00223588963706166	0.00204505084314847	0.00187914550164347	0.00173412236596032	0.00160674594196447	0.00149441523173659	0.00139502987502438	0.00130689151440684	0.00122863253933891	0.00115916774432108	0.00109766639975831	0.00104354123906677	0.000996449107178116	0.000956310173902358	0.000923411052851494	0.000898798662099679	0.000885421060946234	0.000890973198910316	0.000935339981237297	0.00107712149070754	0.00158654079742459
2.75957426895051	0.789847490577091	0.0307828542689369	0.0271265119976319	0.023509554262755	0.0194769966769688	0.0155603489132815	0.0122757971088471	0.00978969651177424	0.00799047951118968	0.00667742072898523	0.00568273137329917	0.00490067456380179	0.00427072459227951	0.00375596574148405	0.00333074412306585	0.00297582642898568	0.00267661086945444	0.00242204932200723	0.00220373525572363	0.00201518262095847	0.00185131453427064	0.00170811213277878	0.00158236695694994	0.0014715005877268	0.00137343148266208	0.00128647686388126	0.00120928182436391	0.00114077117665628	0.00108012152339083	0.00102675006962567	0.00098031498383785	0.000940734079191305	0.000908286034469486	0.000883997440040471	0.000870764034186756	0.000876147485035864	0.000919690048743758	0.0010589810571814	0.00155956223648543
2.70513612748389	0.791902628544568	0.0304926223895234	0.0269081580100899	0.0233368061913139	0.0193359779702072	0.0154418110918666	0.0121736369895106	0.00970013691621947	0.0079111893860784	0.00660680969039099	0.00561955681717333	0.00484388980247286	0.00421943813700882	0.00370942678573184	0.00328832508257808	0.00293700189980719	0.00264093805123247	0.00238915227443857	0.00217329275590954	0.00198691863886376	0.00182499055646136	0.00168352087923863	0.00155932719898235	0.00144985283811927	0.00135303436406431	0.00126720398814975	0.00119101902758286	0.00112341394510312	0.00106357242845112	0.00101091604572024	0.000965104341777905	0.000926053023352731	0.000894033397214289	0.000870053007197872	0.000856958436410232	0.000862186042185455	0.000904955881253856	0.00104190693166449	0.00153418024208471
2.65333496824989	0.793865940618749	0.0302145396177292	0.0266983226288483	0.023170599387315	0.0192003554553708	0.0153279743563677	0.0120757012338787	0.00961441837902259	0.00783540048771417	0.00653939173300353	0.00555929855781839	0.00478977543630817	0.00417060445740783	0.00366514773795446	0.00324799445965501	0.00290011281597847	0.00260706384578938	0.00235793113680222	0.00214441587298278	0.00196012091445261	0.00180004314618879	0.00166022509023263	0.00153750946594659	0.0014293605512644	0.00133373235930378	0.00124897153672103	0.00117374717474432	0.00110700303961246	0.00104792966898476	0.000995952886070562	0.000950733651989115	0.000912185787033758	0.000880573730491977	0.000856887136627234	0.000843926300124771	0.00084900949075491	0.000891053099791459	0.00102580048281865	0.00151024626815064
2.60396582600894	0.795744360751638	0.0299477500916215	0.0264964336117358	0.0230105006263378	0.0190697663025218	0.0152185133572795	0.0119816889922454	0.0095322608986991	0.00776285280238097	0.00647492597654067	0.00550173348768093	0.00473812453315121	0.00412403123925104	0.00362294949394105	0.00320958510840428	0.00286500287311187	0.00257484178946754	0.0023282483881771	0.00211697522263691	0.00193466747550398	0.0017763570906234	0.00163811572245846	0.00151681034882955	0.00140992546431573	0.00131543190370288	0.00123169022853056	0.00115738088060868	0.00109145660261627	0.00103311455833831	0.000981784719600742	0.000937129492974455	0.000899061006474282	0.000867837285919574	0.000844431144614808	0.000831599194011168	0.000836548185454403	0.000877907702061685	0.00101057525053313	0.0014876301960052
2.55684550774016	0.797544096777732	0.0296914815472143	0.0263019726439691	0.0228561172362656	0.0189438822031906	0.0151131344652699	0.0118913294000972	0.00945341286910513	0.00769331305384466	0.00641319660842631	0.0054466619690127	0.00468875214524492	0.00407954678578523	0.00358267231117572	0.00317294809082182	0.00283153291465761	0.00254414159268791	0.00229998178718372	0.00209085587811832	0.00191045005174563	0.00175383018408058	0.00161709610076166	0.001497138219162	0.00139146055491268	0.00129805017727204	0.00121528107294956	0.00114184463555909	0.00107670227538441	0.00101905756938278	0.000968344533446381	0.000924227040022206	0.00088661569678894	0.000855762526110219	0.000832624453983002	0.000819916783981686	0.000824740743027483	0.00086545448902063	0.000996155094626537	0.00146621751798016
2.5118096853888	0.799270726524305	0.0294450349867582	0.0261144688622786	0.0227070922400054	0.0188224051667742	0.0150115718252731	0.0118043777796617	0.00937764743159042	0.00762657122948888	0.00635400959492021	0.00539390472739099	0.0046414923758123	0.00403699724629168	0.00354417318845239	0.00313795019703785	0.00279957858286685	0.002514846912241	0.00227302225677768	0.00206595535927895	0.00188737216048991	0.00173237140309682	0.00159708017599891	0.00147841156345598	0.00137388844636603	0.00128151357514737	0.00119967390024597	0.00112707139105258	0.00106267583354117	0.001005697015166	0.000955572893658646	0.00091196882053145	0.000874794035887701	0.000844294930146907	0.000821413412050447	0.000808825649822453	0.000813532832030291	0.000853635772157379	0.000982472674777443	0.00144590702717074
2.46871045241058	0.80092927868749	0.02920777587831	0.0259334933159882	0.0225631002009915	0.0187050639351398	0.0149135840021484	0.0117206124199035	0.00930475938933711	0.00756243764699693	0.006297189908281	0.0053433002363133	0.00459619591252495	0.00399624428851661	0.00350732366758257	0.00310447186713213	0.00276902835204244	0.00248685348779957	0.0022472721163727	0.00204218195318505	0.00186534750911331	0.00171189938464056	0.00157799107327527	0.00146055759615304	0.00135714008034432	0.00126575643533419	0.00118480613994192	0.00111300138432474	0.001049320053953	0.0009929779538266	0.000943416883870194	0.000900303681878795	0.000863546356508017	0.000833386003912928	0.000810750311727442	0.000798278305614176	0.000802876171449966	0.000842400304358424	0.000969468194095432	0.00142660890962174
2.42741425867237	0.802524301265635	0.0289791266238182	0.0257586542075907	0.0224238436531629	0.0185916109096764	0.0148189511149032	0.0116398318328391	0.00923456258357574	0.00750074046431393	0.00624257917642915	0.00529470250327564	0.00455272794217687	0.00395716313307061	0.00347200797892697	0.0030724054397114	0.00273978187255573	0.00246006757423782	0.00222264359580404	0.00201945330354473	0.001844298654225	0.00169234114972307	0.00155975987508451	0.00144351109772677	0.00134115360567417	0.00125071997419974	0.00117062179920504	0.00109958115604465	0.00103658376810788	0.000980851274174199	0.000931829219463182	0.000889185930338319	0.000852828305654928	0.000822992455134911	0.000800592575864925	0.000788232383848343	0.000792727697005573	0.000831702390200342	0.000957088354133017	0.00140824315894345
2.38780015600921	0.804059919764618	0.0287585600838867	0.0255895927853144	0.0222890500196801	0.01848181950554	0.0147274723767772	0.0115618524044212	0.00916688765157998	0.00744132355536947	0.00619003368068899	0.00524797918615632	0.00451096637858203	0.00391964088489821	0.00343812146879967	0.00304165366810143	0.00271174856913695	0.00243440461576824	0.00219905757949931	0.00199769521953247	0.00182415587017513	0.00167363102699927	0.00154232459575492	0.00142721343603249	0.00132587344292165	0.00123635139084373	0.00115707060375401	0.00108676272464412	0.00102442106684589	0.00096927292781954	0.000920767504029174	0.000878574608621269	0.000842600139644931	0.000813075501786831	0.00079090207372528	0.000778649951965453	0.000783048863036077	0.000821501141256443	0.000945285480681015	0.00139073825111203
2.34975830040097	0.805539886944903	0.0285455939873592	0.0254259797838013	0.0221584689424279	0.0183754818639181	0.0146389639743407	0.0114865063741162	0.00910158010203766	0.00738404468934646	0.00613942264197697	0.00520300998295253	0.00447080034937161	0.00388357511001863	0.00340556925935309	0.00301212845704603	0.00268484644848884	0.00240978811897747	0.00217644253984579	0.00197684066478795	0.00180485618935373	0.00165570974037409	0.00152562931267639	0.00141161173774102	0.00131124949285742	0.00122260310962371	0.00114410727164105	0.00107450288868259	0.00101279062871371	0.000958203280949489	0.000910193601943951	0.000868432886483391	0.000832826129709208	0.000803600289178626	0.000781644545083003	0.000769496936723035	0.000773805054748674	0.000811759849382181	0.000934016788428284	0.00137403003063654
2.31318866734026	0.80696762553429	0.0283397860854744	0.0252675123277793	0.0220318699584628	0.0182724068658492	0.0145532572312379	0.0114136400897459	0.00903849865567985	0.00732877396323716	0.00609062674733635	0.00515968524899448	0.00443212889798754	0.00384887261591383	0.00337426510129657	0.00298374978213624	0.00265900108021074	0.00238614869040609	0.00215473362695324	0.00195682889524293	0.00178634258429396	0.00163852363189746	0.00150962342677578	0.00139665818342578	0.0012972364633995	0.00120943213637908	0.00113169089633279	0.00106276263447574	0.00100165514990731	0.000947606564375307	0.000900073106273898	0.000858727544122207	0.000823474058290614	0.000794535396164451	0.000772789112545053	0.000760742636912373	0.000764965090852756	0.000802445456583099	0.000923243759239934	0.00135806076951862
2.27799994526351	0.808346265059397	0.0281407299354991	0.0251139112286031	0.0219090404708314	0.0181724184012435	0.0144701970120902	0.0113431124940011	0.00897751380873297	0.00727539244683416	0.00604353687777852	0.00511790480445199	0.00439485986549073	0.00381544840190291	0.00334413038741887	0.00295644476148075	0.00263414472199372	0.00236342321099265	0.00213387188840586	0.00193760472056006	0.00176856326747463	0.00162202399687931	0.00149426103013717	0.0013823094050979	0.00128379329466212	0.00119679950875486	0.00111978442020397	0.0010515066307581	0.000990980858171138	0.000937450404762057	0.000890374885400079	0.000849428532161861	0.000814514790168252	0.000785852414851265	0.000764307866601636	0.000752359308884621	0.000756500800653263	0.000793528104413736	0.000912931613946169	0.00134277836830924
2.24410857845754	0.809678673735211	0.0279480512188851	0.0249649186155895	0.0217897839702361	0.0180753538548433	0.014389640329969	0.0112747938068586	0.00891850658444406	0.00722379100675716	0.00599805300555833	0.00507757690181381	0.00435890892336798	0.00378322475211772	0.0033150933008825	0.00293014685486024	0.00261021556552673	0.0023415541249438	0.0021138035976138	0.00191911786877268	0.001751471089324	0.00160616651257676	0.00147950036291074	0.00136852596906864	0.0012708826656728	0.00118466982481927	0.00110835418322135	0.00104070279569242	0.000980737096455402	0.000927705423281791	0.000881070694993528	0.000840508595195779	0.000805921905655619	0.000777525591257314	0.000756175510966541	0.000744321812410149	0.000748386662821865	0.000784980749228932	0.000903048861520514	0.00132813567467465
2.2114379360432	0.810967486182266	0.0277614045152238	0.0248202958538234	0.0216739184713405	0.0179810627773841	0.0143114551271704	0.0112085643743931	0.00886136744406762	0.00717386928205879	0.00595408323471747	0.0050386173284792	0.00432419873373671	0.00375213044867375	0.00328708807701122	0.00290479517014704	0.00258715708388929	0.00232048882473564	0.00209447967333705	0.00190132243750795	0.0017350230185607	0.00159091074529106	0.00146530334499991	0.00135527193023448	0.00125847056941452	0.00117301083715171	0.00109736953447383	0.0010303219243224	0.0009708959648292	0.000918344890550174	0.000872134844522589	0.000831942948344862	0.000797671385557303	0.000769531516774119	0.000748369058153047	0.000736607306792591	0.000740599495524752	0.000776778832246681	0.000893566912641841	0.00131408989965168
